id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454648,1,BlockedShot,0.9690000152587891,0.645,0.04308953881263733,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Alfonso,Cross
454649,7,MissedShots,0.9180000305175782,0.515,0.3313845694065094,Vicente Iborra,h,2065,SetPiece,2021,Head,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Alberto Moreno,Cross
454651,13,SavedShot,0.875999984741211,0.5270000076293946,0.1255064457654953,Moi Gómez,h,2198,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Daniel Parejo,Pass
454654,27,MissedShots,0.7769999694824219,0.6869999694824219,0.025346744805574417,Daniel Parejo,h,2378,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Alberto Moreno,Pass
454655,33,Goal,0.899000015258789,0.5429999923706055,0.5722413063049316,Manu Trigueros,h,2301,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Alfonso,Pass
454657,50,MissedShots,0.735,0.5070000076293946,0.018916331231594086,Vicente Iborra,h,2065,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,None
454658,55,MissedShots,0.9380000305175781,0.485,0.13004755973815918,Raúl Albiol,h,1588,FromCorner,2021,Head,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Daniel Parejo,Cross
454660,77,SavedShot,0.8419999694824218,0.4229999923706055,0.07182268798351288,Mario,h,2296,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,None
454661,77,SavedShot,0.725999984741211,0.5129999923706055,0.027104444801807404,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Vicente Iborra,Pass
454664,86,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378,Penalty,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,Standard
454665,89,SavedShot,0.6669999694824219,0.37,0.016877450048923492,Manu Trigueros,h,2301,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Daniel Parejo,Pass
454667,94,BlockedShot,0.8430000305175781,0.5370000076293945,0.09262677282094955,Vicente Iborra,h,2065,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,BallTouch
454647,0,BlockedShot,0.7430000305175781,0.600999984741211,0.014413142576813698,Jaume Costa,a,2539,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,None
454650,11,OwnGoal,0.045999999046325686,0.49599998474121093,0,Franco Russo,a,9757,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,None
454652,19,SavedShot,0.9540000152587891,0.5409999847412109,0.4442845582962036,Amath Diedhiou,a,2532,OpenPlay,2021,Head,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Takefusa Kubo,Cross
454653,19,BlockedShot,0.8780000305175781,0.27299999237060546,0.03333847597241402,Takefusa Kubo,a,8001,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Dani Rodríguez,Pass
454656,36,BlockedShot,0.86,0.3120000076293945,0.0461437851190567,Takefusa Kubo,a,8001,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,BallRecovery
454659,57,MissedShots,0.9580000305175781,0.5129999923706055,0.6114268898963928,Fernando Niño,a,8271,OpenPlay,2021,Head,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Pablo Maffeo,Cross
454662,82,SavedShot,0.8930000305175781,0.5220000076293946,0.385628879070282,Ángel,a,4136,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Salva Sevilla,Pass
454663,82,MissedShots,0.909000015258789,0.654000015258789,0.0537545271217823,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,Rebound
454666,91,ShotOnPost,0.8590000152587891,0.26799999237060546,0.031573496758937836,Pablo Maffeo,a,1003,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,BallRecovery
