id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128073,4,SavedShot,0.7969999694824219,0.29200000762939454,0.024901937693357468,Vincenzo Grifo,h,5266,OpenPlay,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Pascal Stenzel,Pass
128075,15,ShotOnPost,0.8180000305175781,0.3820000076293945,0.04700206592679024,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Pascal Stenzel,TakeOn
128077,31,SavedShot,0.785,0.5279999923706055,0.03820270672440529,Mike Frantz,h,4246,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Florian Niederlechner,Pass
128079,36,BlockedShot,0.725999984741211,0.6419999694824219,0.04412679746747017,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128080,37,BlockedShot,0.6840000152587891,0.4640000152587891,0.00822532083839178,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christian Günter,Chipped
128081,37,BlockedShot,0.93,0.4470000076293945,0.052923183888196945,Florian Niederlechner,h,306,FromCorner,2016,Head,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,TakeOn
128082,46,MissedShots,0.9119999694824219,0.4129999923706055,0.07487914711236954,Florian Niederlechner,h,306,FromCorner,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,Pass
128083,50,BlockedShot,0.7819999694824219,0.5940000152587891,0.06072397157549858,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christian Günter,TakeOn
128084,51,BlockedShot,0.7280000305175781,0.6270000076293946,0.04655403271317482,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128085,51,MissedShots,0.8930000305175781,0.655,0.05660795792937279,Caglar Söyüncü,h,5264,SetPiece,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,None
128086,53,Goal,0.8019999694824219,0.5770000076293945,0.06806369870901108,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,Pass
128087,55,BlockedShot,0.7869999694824219,0.41200000762939454,0.033904384821653366,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Florian Niederlechner,Pass
128088,61,SavedShot,0.675,0.5179999923706055,0.03245225176215172,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128089,61,BlockedShot,0.96,0.5829999923706055,0.12500520050525665,Florian Niederlechner,h,306,SetPiece,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Rebound
128090,61,MissedShots,0.7380000305175781,0.445,0.015854239463806152,Maximilian Philipp,h,4247,FromCorner,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,None
128091,65,SavedShot,0.7169999694824218,0.805,0.02723786234855652,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128094,84,Goal,0.8209999847412109,0.34900001525878904,0.043994054198265076,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Nils Petersen,HeadPass
128095,87,Goal,0.885,0.5,0.75777667760849,Nils Petersen,h,4248,Penalty,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128074,12,BlockedShot,0.7930000305175782,0.5629999923706055,0.06608857214450836,Oscar Wendt,a,206,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Lars Stindl,LayOff
128076,19,SavedShot,0.8219999694824218,0.09199999809265137,0.015698030591011047,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,None
128078,34,Goal,0.7480000305175781,0.3579999923706055,0.017641795799136162,Thorgan Hazard,a,213,OpenPlay,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Ibrahima Traoré,BlockedPass
128092,73,MissedShots,0.7,0.5729999923706055,0.01291554793715477,Tobias Strobl,a,79,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christoph Kramer,Pass
128093,76,MissedShots,0.89,0.5520000076293945,0.017915338277816772,Jannik Vestergaard,a,111,SetPiece,2016,Head,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Ibrahima Traoré,Aerial
