id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144705,5,SavedShot,0.865,0.3089999961853027,0.11066983640193939,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Marco Benassi,Throughball
144707,12,MissedShots,0.8009999847412109,0.7090000152587891,0.017077438533306122,Iago Falque,h,1185,FromCorner,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,None
144708,20,MissedShots,0.8159999847412109,0.5220000076293946,0.0599382147192955,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Iago Falque,Pass
144709,20,Goal,0.9169999694824219,0.42700000762939455,0.39546847343444824,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Adem Ljajic,Rebound
144711,25,BlockedShot,0.799000015258789,0.3770000076293945,0.01933780126273632,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,Aerial
144712,25,SavedShot,0.9730000305175781,0.59,0.13891032338142395,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,Rebound
144713,25,Goal,0.9269999694824219,0.49900001525878906,0.5983834266662598,Marco Benassi,h,1183,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Iago Falque,Pass
144715,31,SavedShot,0.885,0.5,0.7612988352775574,Adem Ljajic,h,1187,Penalty,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,Standard
144716,31,MissedShots,0.9359999847412109,0.4540000152587891,0.569423496723175,Iago Falque,h,1185,SetPiece,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,Rebound
144723,46,BlockedShot,0.9230000305175782,0.43099998474121093,0.10685732960700989,Andrea Belotti,h,1186,OpenPlay,2016,Head,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Antonio Barreca,Cross
144730,55,SavedShot,0.9130000305175782,0.355,0.10048308223485947,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Andrea Belotti,Pass
144733,61,MissedShots,0.805,0.32799999237060545,0.011488517746329308,Marco Benassi,h,1183,FromCorner,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Andrea Belotti,HeadPass
144734,66,BlockedShot,0.7759999847412109,0.6609999847412109,0.028572063893079758,Juan Iturbe,h,827,FromCorner,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Mirko Valdifiori,Pass
144735,67,MissedShots,0.7980000305175782,0.6270000076293946,0.029767649248242378,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Sasa Lukic,Pass
144736,72,MissedShots,0.764000015258789,0.5220000076293946,0.025175845250487328,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,None
144737,73,MissedShots,0.9119999694824219,0.42700000762939455,0.10217839479446411,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Marco Benassi,Cross
144742,86,SavedShot,0.88,0.3240000152587891,0.06128475442528725,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Iago Falque,Pass
144704,5,MissedShots,0.8519999694824218,0.669000015258789,0.03196284919977188,Davide Calabria,a,1574,FromCorner,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,None
144706,6,BlockedShot,0.750999984741211,0.21899999618530275,0.011697355657815933,Suso,a,1129,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Carlos Bacca,Pass
144710,23,BlockedShot,0.8969999694824219,0.47,0.06636737287044525,Giacomo Bonaventura,a,1121,OpenPlay,2016,Head,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Suso,Cross
144714,29,BlockedShot,0.9019999694824219,0.35900001525878905,0.09137345105409622,Suso,a,1129,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Andrea Bertolacci,Pass
144717,32,MissedShots,0.8830000305175781,0.40299999237060546,0.098084457218647,Suso,a,1129,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Ignazio Abate,Pass
144718,37,SavedShot,0.769000015258789,0.3029999923706055,0.01671871356666088,Suso,a,1129,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Mario Pasalic,TakeOn
144719,38,BlockedShot,0.705,0.5029999923706054,0.018714096397161484,Davide Calabria,a,1574,FromCorner,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Suso,Pass
