id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220840,6,SavedShot,0.8619999694824219,0.2520000076293945,0.028944076970219612,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Bouna Sarr,Pass
220842,17,MissedShots,0.8480000305175781,0.5179999923706055,0.05694714933633804,Dimitri Payet,h,536,OpenPlay,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Jordan Amavi,Cross
220846,42,MissedShots,0.91,0.610999984741211,0.03638167306780815,Jordan Amavi,h,961,OpenPlay,2018,Head,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Bouna Sarr,Cross
220848,53,ShotOnPost,0.904000015258789,0.54,0.06679850071668625,Luiz Gustavo,h,387,FromCorner,2018,Head,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Dimitri Payet,Cross
220849,53,Goal,0.9690000152587891,0.5209999847412109,0.7514225244522095,Lucas Ocampos,h,1109,FromCorner,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,Rebound
220850,56,ShotOnPost,0.909000015258789,0.45799999237060546,0.07256045937538147,Adil Rami,h,2412,FromCorner,2018,Head,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Dimitri Payet,Cross
220851,62,BlockedShot,0.8680000305175781,0.23899999618530274,0.016953887417912483,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Dimitri Payet,Chipped
220854,78,SavedShot,0.8619999694824219,0.34,0.05260302498936653,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Morgan Sanson,Chipped
220841,12,MissedShots,0.8919999694824219,0.435,0.08770418167114258,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Hamari Traore,Cross
220843,21,BlockedShot,0.7380000305175781,0.315,0.042842306196689606,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,Standard
220844,27,MissedShots,0.9169999694824219,0.7380000305175781,0.03247382119297981,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Jeremy Gelin,Pass
220845,37,Goal,0.885,0.5,0.7600951194763184,Benjamin Bourigeaud,a,4773,Penalty,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,Standard
220847,45,Goal,0.9640000152587891,0.5220000076293946,0.6790032982826233,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,None
220852,67,BlockedShot,0.754000015258789,0.34599998474121096,0.05466587096452713,James Edward Lea Siliki,a,5770,DirectFreekick,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,Standard
220853,71,OwnGoal,0.09300000190734864,0.5420000076293945,0,Ramy Bensebaini,a,3349,OpenPlay,2018,Head,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,None
220855,81,MissedShots,0.745,0.6819999694824219,0.01915435492992401,Benjamin Bourigeaud,a,4773,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Tomas Koubek,Pass
