id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353169,8,SavedShot,0.895,0.55,0.051526978611946106,Ben Godfrey,h,7689,FromCorner,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ondrej Duda,Cross
353170,11,BlockedShot,0.7340000152587891,0.6459999847412109,0.044072866439819336,Emiliano Buendía,h,2203,DirectFreekick,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Standard
353172,20,BlockedShot,0.8880000305175781,0.3659999847412109,0.09006695449352264,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ondrej Duda,Pass
353181,40,MissedShots,0.8209999847412109,0.4640000152587891,0.06481344997882843,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Todd Cantwell,Pass
353183,44,BlockedShot,0.7559999847412109,0.34200000762939453,0.017503859475255013,Alexander Tettey,h,791,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,BallRecovery
353186,60,SavedShot,0.7819999694824219,0.3120000076293945,0.02201884612441063,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Todd Cantwell,Pass
353188,65,SavedShot,0.8690000152587891,0.5320000076293945,0.11111824214458466,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Emiliano Buendía,Pass
353189,67,BlockedShot,0.7569999694824219,0.5520000076293945,0.06838678568601608,Ondrej Duda,h,5240,DirectFreekick,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Standard
353190,69,Goal,0.8830000305175781,0.74,0.021565953269600868,Jamal Lewis,h,7691,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Max Aarons,Cross
353195,89,SavedShot,0.8880000305175781,0.33,0.0782746970653534,Josip Drmic,h,209,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Lukas Rupp,Pass
353196,94,SavedShot,0.9619999694824218,0.615999984741211,0.022367142140865326,Josip Drmic,h,209,SetPiece,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None
353167,4,BlockedShot,0.83,0.665,0.03955803066492081,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Pass
353168,6,MissedShots,0.9009999847412109,0.525,0.062379028648138046,Hamza Choudhury,a,6418,FromCorner,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Cross
353171,18,SavedShot,0.8219999694824218,0.6780000305175782,0.02989550679922104,Dennis Praet,a,1234,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Harvey Barnes,Pass
353173,23,MissedShots,0.7380000305175781,0.39799999237060546,0.01813439652323723,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Harvey Barnes,Pass
353174,24,ShotOnPost,0.9380000305175781,0.4209999847412109,0.11073379963636398,Dennis Praet,a,1234,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ricardo Pereira,Cross
353175,25,BlockedShot,0.9430000305175781,0.34700000762939454,0.15799424052238464,Ayoze Pérez,a,770,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Harvey Barnes,TakeOn
353176,32,MissedShots,0.879000015258789,0.48700000762939455,0.0843578353524208,Caglar Söyüncü,a,5264,FromCorner,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None
353177,33,BlockedShot,0.7669999694824219,0.5879999923706055,0.01283047255128622,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Aerial
353178,34,BlockedShot,0.8440000152587891,0.5420000076293945,0.05527698993682861,Ayoze Pérez,a,770,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Harvey Barnes,Chipped
353179,35,SavedShot,0.8480000305175781,0.4540000152587891,0.09345902502536774,Ayoze Pérez,a,770,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Kelechi Iheanacho,Pass
353180,37,MissedShots,0.9290000152587891,0.5029999923706054,0.14594507217407227,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ayoze Pérez,Pass
353182,43,SavedShot,0.91,0.565,0.01846957765519619,Jonny Evans,a,807,FromCorner,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Aerial
353184,47,BlockedShot,0.9119999694824219,0.6840000152587891,0.06888025254011154,Harvey Barnes,a,6681,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ben Chilwell,Pass
353185,54,MissedShots,0.9419999694824219,0.4209999847412109,0.05341736972332001,Ayoze Pérez,a,770,OpenPlay,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ben Chilwell,Aerial
353187,63,SavedShot,0.7580000305175781,0.62,0.02337191067636013,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Pass
353191,71,MissedShots,0.97,0.590999984741211,0.361918568611145,Wilfred Ndidi,a,5545,SetPiece,2019,OtherBodyPart,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None
353192,73,BlockedShot,0.8059999847412109,0.7369999694824219,0.01891307160258293,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None
353193,74,BlockedShot,0.8,0.4259999847412109,0.03859572485089302,Youri Tielemans,a,5956,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Rebound
353194,75,MissedShots,0.795,0.580999984741211,0.03240681439638138,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Dispossessed
