id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38227,38,MissedShots,0.865999984741211,0.6680000305175782,0.07087694853544235,Sammir,h,4085,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Pablo Sarabia,Pass
38229,42,MissedShots,0.835,0.41200000762939454,0.066508948802948,Pablo Sarabia,h,2199,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Pedro León,Pass
38239,69,MissedShots,0.6969999694824218,0.37200000762939456,0.053093042224645615,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Diego Castro,TakeOn
38242,85,MissedShots,0.8569999694824219,0.6120000076293945,0.030391942709684372,Álex Felip,h,4087,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Alexis,Aerial
38243,85,ShotOnPost,0.924000015258789,0.385,0.3088536560535431,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Álex Felip,Rebound
38244,86,BlockedShot,0.8209999847412109,0.6859999847412109,0.023974156007170677,Álex Felip,h,4087,FromCorner,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,None
38215,10,BlockedShot,0.875999984741211,0.3039999961853027,0.044003069400787354,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Toni Kroos,Pass
38216,10,MissedShots,0.81,0.40900001525878904,0.0491330511868,Marcelo,a,2257,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Karim Benzema,Pass
38217,15,BlockedShot,0.8930000305175781,0.48900001525878906,0.020012028515338898,Cristiano Ronaldo,a,2371,FromCorner,2014,Head,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Toni Kroos,Aerial
38218,18,BlockedShot,0.759000015258789,0.46599998474121096,0.030043015256524086,Isco,a,2255,FromCorner,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,TakeOn
