id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384556,9,SavedShot,0.985999984741211,0.5790000152587891,0.1268303245306015,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Sven Schipplock,Cross
384560,30,SavedShot,0.794000015258789,0.669000015258789,0.02656586654484272,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Sven Schipplock,Pass
384573,80,MissedShots,0.725,0.37400001525878906,0.008867595344781876,Brian Behrendt,h,9006,SetPiece,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,,Aerial
384577,91,MissedShots,0.7919999694824219,0.6680000305175782,0.024637000635266304,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,,Dispossessed
384578,93,MissedShots,0.850999984741211,0.3729999923706055,0.06891212612390518,Jóan Símun Edmundsson,h,8874,OpenPlay,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Marcel Hartel,Pass
384553,1,BlockedShot,0.7319999694824219,0.7080000305175781,0.03884925693273544,Marco Reus,a,319,DirectFreekick,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,,Standard
384554,2,SavedShot,0.7869999694824219,0.3629999923706055,0.024544620886445045,Jude Bellingham,a,8824,FromCorner,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thomas Delaney,Pass
384555,5,SavedShot,0.7219999694824218,0.6759999847412109,0.015482373535633087,Thomas Delaney,a,5230,OpenPlay,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Jadon Sancho,Pass
384557,17,BlockedShot,0.855,0.6519999694824219,0.05170195922255516,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,,None
384558,22,BlockedShot,0.805,0.38799999237060545,0.04333657771348953,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thorgan Hazard,Dispossessed
384559,26,SavedShot,0.915,0.49,0.25074586272239685,Jadon Sancho,a,6345,OpenPlay,2020,Head,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Mats Hummels,Chipped
384561,32,SavedShot,0.8230000305175781,0.6669999694824219,0.041605498641729355,Marco Reus,a,319,FromCorner,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thomas Delaney,Pass
384562,33,BlockedShot,0.749000015258789,0.3940000152587891,0.021688038483262062,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Julian Brandt,Pass
384563,40,MissedShots,0.965,0.575,0.4390121102333069,Manuel Akanji,a,6490,SetPiece,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Jude Bellingham,Cross
384564,43,BlockedShot,0.8530000305175781,0.48700000762939455,0.09858781099319458,Thorgan Hazard,a,213,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Julian Brandt,Pass
384565,47,SavedShot,0.9059999847412109,0.519000015258789,0.1166558712720871,Jude Bellingham,a,8824,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thomas Meunier,Chipped
384566,52,MissedShots,0.950999984741211,0.509000015258789,0.13168734312057495,Thomas Meunier,a,5680,FromCorner,2020,Head,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Jadon Sancho,Cross
384567,52,Goal,0.970999984741211,0.46099998474121096,0.6243909597396851,Mats Hummels,a,373,FromCorner,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thomas Meunier,None
384568,55,BlockedShot,0.8980000305175782,0.385,0.07494737207889557,Jadon Sancho,a,6345,SetPiece,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Mats Hummels,BallTouch
384569,60,BlockedShot,0.7869999694824219,0.6580000305175782,0.027791563421487808,Felix Passlack,a,2663,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Jude Bellingham,Pass
384570,70,BlockedShot,0.6959999847412109,0.6890000152587891,0.012714976444840431,Jude Bellingham,a,8824,OpenPlay,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Thorgan Hazard,Pass
384571,70,Goal,0.914000015258789,0.45799999237060546,0.08681737631559372,Mats Hummels,a,373,FromCorner,2020,Head,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Marco Reus,Cross
384572,77,SavedShot,0.9409999847412109,0.645,0.297418475151062,Raphael Guerreiro,a,3455,OpenPlay,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Julian Brandt,Pass
384574,83,SavedShot,0.8930000305175781,0.655,0.2596409022808075,Julian Brandt,a,261,OpenPlay,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Axel Witsel,Pass
384575,83,MissedShots,0.875,0.6880000305175781,0.03537294268608093,Mats Hummels,a,373,FromCorner,2020,RightFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,,None
384576,89,SavedShot,0.8369999694824218,0.6569999694824219,0.06609661132097244,Raphael Guerreiro,a,3455,OpenPlay,2020,LeftFoot,15188,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31 14:30:00,Julian Brandt,Pass
