id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425115,8,Goal,0.88,0.4540000152587891,0.3610338568687439,Sardar Azmoun,h,2774,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Wendel,Throughball
425118,20,SavedShot,0.774000015258789,0.35,0.060706984251737595,Douglas Santos,h,5286,DirectFreekick,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,Standard
425122,34,Goal,0.9169999694824219,0.590999984741211,0.0978320986032486,Sardar Azmoun,h,2774,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425123,43,Goal,0.94,0.3529999923706055,0.10393070429563522,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Daler Kuzyaev,Pass
425126,52,MissedShots,0.835999984741211,0.5029999923706054,0.08282309770584106,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Sardar Azmoun,Pass
425128,57,MissedShots,0.9290000152587891,0.4620000076293945,0.05797488987445831,Artem Dzyuba,h,3063,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Daler Kuzyaev,Aerial
425132,66,SavedShot,0.9219999694824219,0.6040000152587891,0.12665154039859772,Sardar Azmoun,h,2774,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Douglas Santos,Chipped
425139,78,SavedShot,0.915,0.485,0.06297773122787476,Sardar Azmoun,h,2774,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Vyacheslav Karavayev,Aerial
425140,81,MissedShots,0.9369999694824219,0.56,0.04289006441831589,Aleksandr Erokhin,h,2772,FromCorner,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Douglas Santos,Aerial
425116,10,BlockedShot,0.7340000152587891,0.34900001525878904,0.014474311843514442,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425117,18,MissedShots,0.6780000305175782,0.685,0.00980659481137991,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425119,21,BlockedShot,0.745,0.35700000762939454,0.016113195568323135,Cristian Ramírez,a,5477,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425120,23,Goal,0.8930000305175781,0.5540000152587891,0.07893311232328415,Jhon Córdoba,a,48,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425121,27,MissedShots,0.7580000305175781,0.34900001525878904,0.051534947007894516,Eduard Spertsyan,a,8782,DirectFreekick,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,Standard
425124,45,BlockedShot,0.7219999694824218,0.46,0.011319601908326149,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Cristian Ramírez,Pass
425125,51,MissedShots,0.7919999694824219,0.7290000152587891,0.011157163418829441,Tonny Vilhena,a,7648,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None
425127,53,MissedShots,0.9519999694824218,0.655,0.09496253728866577,Eduard Spertsyan,a,8782,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Aleksey Ionov,Throughball
425129,59,MissedShots,0.9259999847412109,0.6509999847412109,0.018367720767855644,Uros Spajic,a,3204,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Aleksey Ionov,Chipped
425130,60,MissedShots,0.92,0.37599998474121094,0.0333961583673954,Jhon Córdoba,a,48,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Eduard Spertsyan,Aerial
425131,63,BlockedShot,0.7569999694824219,0.43,0.01963452808558941,Cristian Ramírez,a,5477,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,Dispossessed
425133,67,MissedShots,0.785,0.4379999923706055,0.034590549767017365,Aleksey Ionov,a,2751,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Jhon Córdoba,LayOff
425134,68,SavedShot,0.7930000305175782,0.295,0.013514981605112553,Aleksey Ionov,a,2751,OpenPlay,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Cristian Ramírez,Pass
425135,73,MissedShots,0.8769999694824219,0.7230000305175781,0.043899714946746826,Tonny Vilhena,a,7648,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Grzegorz Krychowiak,Pass
425136,75,MissedShots,0.9069999694824219,0.41900001525878905,0.046797726303339005,Jhon Córdoba,a,48,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Tonny Vilhena,Aerial
