id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359311,0,BlockedShot,0.9540000152587891,0.6270000076293946,0.04676377400755882,Alex Sandro,h,1289,FromCorner,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Cross
359312,3,BlockedShot,0.935,0.31799999237060544,0.03540993481874466,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Danilo,Cross
359313,10,MissedShots,0.87,0.5259999847412109,0.03513055294752121,Daniele Rugani,h,1301,FromCorner,2019,Head,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Cross
359314,11,BlockedShot,0.7859999847412109,0.29700000762939455,0.020127367228269577,Juan Cuadrado,h,1089,FromCorner,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Pass
359315,17,BlockedShot,0.840999984741211,0.6170000076293946,0.06982696056365967,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Juan Cuadrado,Pass
359317,26,MissedShots,0.955999984741211,0.3820000076293945,0.06906150281429291,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Cross
359319,31,MissedShots,0.9230000305175782,0.53,0.5115604400634766,Paulo Dybala,h,1294,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Gonzalo Higuaín,Pass
359321,37,Goal,0.8059999847412109,0.39799999237060546,0.11385895311832428,Paulo Dybala,h,1294,DirectFreekick,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,Standard
359322,39,MissedShots,0.8730000305175781,0.3189999961853027,0.059937428683042526,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Alex Sandro,Chipped
359323,41,SavedShot,0.8290000152587891,0.6409999847412109,0.058339834213256836,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Rodrigo Bentancur,Chipped
359324,44,SavedShot,0.8619999694824219,0.5379999923706055,0.027547147125005722,Daniele Rugani,h,1301,FromCorner,2019,Head,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Rodrigo Bentancur,Cross
359325,48,BlockedShot,0.94,0.365,0.11647991091012955,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Juan Cuadrado,TakeOn
359326,48,SavedShot,0.9290000152587891,0.59,0.24378694593906403,Leonardo Bonucci,h,1287,FromCorner,2019,Head,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Cross
359327,50,MissedShots,0.740999984741211,0.61,0.022842714563012123,Alex Sandro,h,1289,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Juan Cuadrado,Pass
359328,54,BlockedShot,0.8519999694824218,0.46,0.10846397280693054,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Danilo,Pass
359329,54,SavedShot,0.7169999694824218,0.425,0.013849243521690369,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,Rebound
359330,58,MissedShots,0.774000015258789,0.695,0.0251908041536808,Alex Sandro,h,1289,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,BallRecovery
359331,63,MissedShots,0.7319999694824219,0.4759999847412109,0.05284849926829338,Paulo Dybala,h,1294,DirectFreekick,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,Standard
359332,66,BlockedShot,0.865,0.5709999847412109,0.10282810777425766,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Gonzalo Higuaín,Pass
359334,74,Goal,0.93,0.5629999923706055,0.520918607711792,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Blaise Matuidi,Pass
359335,75,MissedShots,0.8630000305175781,0.5129999923706055,0.09750525653362274,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,None
359336,75,SavedShot,0.9069999694824219,0.4179999923706055,0.11382399499416351,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,Rebound
359337,76,ShotOnPost,0.7080000305175781,0.6409999847412109,0.014904122799634933,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Alex Sandro,Pass
359338,78,SavedShot,0.754000015258789,0.625,0.01877373270690441,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Gonzalo Higuaín,Pass
359339,81,MissedShots,0.9059999847412109,0.3120000076293945,0.08877934515476227,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Chipped
359340,83,BlockedShot,0.750999984741211,0.629000015258789,0.022201823070645332,Blaise Matuidi,h,3296,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Rodrigo Bentancur,Pass
359342,92,ShotOnPost,0.8819999694824219,0.6580000305175782,0.29492151737213135,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Juan Cuadrado,Pass
359316,20,MissedShots,0.8040000152587891,0.46099998474121096,0.13347285985946655,Mario Balotelli,a,1817,DirectFreekick,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,,Standard
359318,30,MissedShots,0.8059999847412109,0.30700000762939456,0.023790931329131126,Jaromir Zmrhal,a,7962,OpenPlay,2019,LeftFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Dimitri Bisoli,Pass
