id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47364,7,SavedShot,0.8690000152587891,0.6719999694824219,0.055800944566726685,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,,BallRecovery
47366,9,SavedShot,0.87,0.6659999847412109,0.3121804893016815,Gregoire Defrel,h,1468,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,,Tackle
47367,11,SavedShot,0.8440000152587891,0.7019999694824218,0.032648175954818726,Zé Eduardo,h,3860,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Pass
47369,16,Goal,0.8719999694824219,0.5259999847412109,0.3594963550567627,Milan Djuric,h,3856,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Gregoire Defrel,Pass
47374,35,MissedShots,0.909000015258789,0.42400001525878905,0.048001546412706375,Zé Eduardo,h,3860,FromCorner,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Cross
47377,50,MissedShots,0.8190000152587891,0.5479999923706055,0.059106774628162384,Gregoire Defrel,h,1468,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Milan Djuric,Pass
47378,53,MissedShots,0.775,0.7230000305175781,0.016378730535507202,Zé Eduardo,h,3860,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Pass
47380,64,MissedShots,0.865,0.7190000152587891,0.02202659659087658,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Constantin Nica,Cross
47381,69,BlockedShot,0.7909999847412109,0.24600000381469728,0.015445937402546406,Constantin Nica,h,3889,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Gregoire Defrel,TakeOn
47382,69,Goal,0.8219999694824218,0.47,0.03709610924124718,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Milan Djuric,HeadPass
47383,71,MissedShots,0.8619999694824219,0.775,0.026040485128760338,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Zé Eduardo,Pass
47384,76,SavedShot,0.8530000305175781,0.5429999923706055,0.07734504342079163,Milan Djuric,h,3856,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Constantin Nica,Pass
47363,0,BlockedShot,0.785,0.3820000076293945,0.02923121675848961,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass
47365,8,SavedShot,0.8230000305175781,0.565,0.042958687990903854,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Chipped
47368,12,MissedShots,0.9130000305175782,0.5479999923706055,0.11495218425989151,Fernando Llorente,a,1728,OpenPlay,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Patrice Evra,Cross
47370,18,SavedShot,0.9569999694824218,0.30700000762939456,0.059805627912282944,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass
47371,22,MissedShots,0.9,0.7440000152587891,0.031636133790016174,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass
47372,26,Goal,0.9290000152587891,0.534000015258789,0.3262259066104889,Álvaro Morata,a,1804,OpenPlay,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Paul Pogba,Cross
47373,32,Goal,0.9290000152587891,0.5309999847412109,0.4638383984565735,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Álvaro Morata,HeadPass
47375,36,MissedShots,0.8690000152587891,0.38799999237060545,0.10399343818426132,Fernando Llorente,a,1728,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Claudio Marchisio,Pass
47376,43,MissedShots,0.7719999694824219,0.3509999847412109,0.027700722217559814,Andrea Pirlo,a,3847,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Fernando Llorente,Pass
47379,59,MissedShots,0.9159999847412109,0.42700000762939455,0.08952662348747253,Angelo Ogbonna,a,528,SetPiece,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Andrea Pirlo,Cross
47385,77,BlockedShot,0.8090000152587891,0.47200000762939454,0.053068455308675766,Fernando Llorente,a,1728,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Claudio Marchisio,Pass
47386,79,BlockedShot,0.8109999847412109,0.725999984741211,0.0232376866042614,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Roberto Pereyra,Pass
47387,79,BlockedShot,0.91,0.5479999923706055,0.10099631547927856,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Claudio Marchisio,Cross
47388,81,MissedShots,0.885,0.5,0.7612988352775574,Arturo Vidal,a,222,Penalty,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,,Standard
47389,88,BlockedShot,0.740999984741211,0.5629999923706055,0.016021378338336945,Roberto Pereyra,a,1723,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,,None
