id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256889,10,MissedShots,0.755,0.5770000076293945,0.017636703327298164,Emiliano Insúa,h,59,FromCorner,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,None
256891,20,BlockedShot,0.755,0.639000015258789,0.01860390417277813,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Chadrac Akolo,TakeOn
256897,41,MissedShots,0.8769999694824219,0.9380000305175781,0.007845140062272549,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Timo Baumgartl,Chipped
256898,47,MissedShots,0.755,0.534000015258789,0.02112681046128273,Gonzalo Castro,h,316,FromCorner,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,BallTouch
256900,56,MissedShots,0.82,0.705,0.02504042163491249,Chadrac Akolo,h,6089,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,None
256903,63,Goal,0.97,0.47900001525878905,0.6507259011268616,Mario Gomez,h,3887,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Nicolás González,HeadPass
256904,73,SavedShot,0.9069999694824219,0.515,0.31026309728622437,Chadrac Akolo,h,6089,OpenPlay,2018,Head,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Emiliano Insúa,Cross
256905,75,Goal,0.9130000305175782,0.5640000152587891,0.2773324251174927,Mario Gomez,h,3887,OpenPlay,2018,Head,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Christian Gentner,Cross
256909,89,SavedShot,0.8859999847412109,0.62,0.10949525237083435,Borna Sosa,h,7075,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Mario Gomez,Pass
256888,8,MissedShots,0.909000015258789,0.664000015258789,0.09524097293615341,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,TakeOn
