id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92885,6,SavedShot,0.8009999847412109,0.41700000762939454,0.040296923369169235,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92886,6,ShotOnPost,0.8930000305175781,0.54,0.050631698220968246,Diego Godín,h,2264,FromCorner,2015,Head,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Gabi,Chipped
92890,17,SavedShot,0.8719999694824219,0.5259999847412109,0.04172695428133011,Saúl Ñíguez,h,2266,OpenPlay,2015,Head,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Gabi,Cross
92893,50,Goal,0.960999984741211,0.3890000152587891,0.07950185239315033,Fernando Torres,h,2271,FromCorner,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92894,53,ShotOnPost,0.9019999694824219,0.53,0.14039041101932526,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Koke,Pass
92895,53,Goal,0.9590000152587891,0.49700000762939456,0.6774900555610657,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,Rebound
92897,67,SavedShot,0.8059999847412109,0.28100000381469725,0.02924809418618679,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Koke,Pass
92899,72,BlockedShot,0.8219999694824218,0.4370000076293945,0.07994671165943146,Koke,h,2269,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Fernando Torres,Pass
92900,84,MissedShots,0.8090000152587891,0.24,0.03414017707109451,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Saúl Ñíguez,HeadPass
92901,89,MissedShots,0.8090000152587891,0.509000015258789,0.04007813334465027,Koke,h,2269,SetPiece,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Gabi,Chipped
92902,92,MissedShots,0.8019999694824219,0.5920000076293945,0.13081465661525726,Yannick Carrasco,h,2272,OpenPlay,2015,LeftFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Koke,TakeOn
92887,14,BlockedShot,0.8209999847412109,0.4640000152587891,0.05621427297592163,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92888,15,BlockedShot,0.855,0.4329999923706055,0.06875985860824585,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92889,15,BlockedShot,0.889000015258789,0.5690000152587891,0.08070087432861328,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92891,36,SavedShot,0.9530000305175781,0.4229999923706055,0.11791673302650452,Fabián Orellana,a,2285,SetPiece,2015,Head,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Nolito,Cross
92892,44,SavedShot,0.7680000305175781,0.674000015258789,0.06367219239473343,Nolito,a,1732,DirectFreekick,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,Standard
92896,61,SavedShot,0.8159999847412109,0.5279999923706055,0.06396511197090149,Nolito,a,1732,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Fabián Orellana,TakeOn
92898,69,SavedShot,0.8430000305175781,0.43099998474121093,0.05359777435660362,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
