id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449439,4,MissedShots,0.8730000305175781,0.5329999923706055,0.04769311100244522,Erhan Masovic,h,9709,SetPiece,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Konstantinos Stafylidis,Cross
449440,6,MissedShots,0.8159999847412109,0.46299999237060546,0.0529957190155983,Sebastian Polter,h,7881,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,None
449443,25,BlockedShot,0.7440000152587891,0.47900001525878905,0.018053457140922546,Patrick Osterhage,h,9711,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Sebastian Polter,HeadPass
449444,27,BlockedShot,0.710999984741211,0.4759999847412109,0.044971928000450134,Konstantinos Stafylidis,h,368,DirectFreekick,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,Standard
449448,47,MissedShots,0.9119999694824219,0.5609999847412109,0.035220347344875336,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Milos Pantovic,Aerial
449451,52,SavedShot,0.6809999847412109,0.23200000762939454,0.010703437961637974,Konstantinos Stafylidis,h,368,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Milos Pantovic,Pass
449452,52,MissedShots,0.9480000305175781,0.37,0.0458335354924202,Maxim Leitsch,h,9703,FromCorner,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Milos Pantovic,Cross
449453,58,SavedShot,0.7559999847412109,0.46900001525878904,0.021726064383983612,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,Dispossessed
449454,59,MissedShots,0.92,0.435,0.4474734663963318,Milos Pantovic,h,378,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,Rebound
449457,77,MissedShots,0.8780000305175781,0.3820000076293945,0.058803822845220566,Soma Novothny,h,9830,SetPiece,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Anthony Losilla,Pass
449458,79,ShotOnPost,0.9180000305175782,0.43599998474121093,0.09173426777124405,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Herbert Bockhorn,Cross
449459,79,SavedShot,0.9359999847412109,0.575,0.046464767307043076,Sebastian Polter,h,7881,OpenPlay,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,Aerial
449460,88,MissedShots,0.92,0.515,0.13019496202468872,Soma Novothny,h,9830,SetPiece,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Milos Pantovic,Cross
449441,15,Goal,0.85,0.46799999237060547,0.05566433444619179,Max Kruse,a,155,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Grischa Prömel,HeadPass
449442,17,SavedShot,0.769000015258789,0.275,0.02116088941693306,Sheraldo Becker,a,7882,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Paul Jäckel,BallRecovery
449445,39,BlockedShot,0.865,0.47,0.11963996291160583,Grischa Prömel,a,4340,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Max Kruse,Pass
449446,40,MissedShots,0.9080000305175782,0.750999984741211,0.09876561164855957,Bastian Oczipka,a,285,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Max Kruse,Chipped
449447,44,BlockedShot,0.875,0.28200000762939453,0.05247476324439049,Christopher Trimmel,a,7875,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Taiwo Awoniyi,Pass
449449,50,BlockedShot,0.879000015258789,0.34599998474121096,0.08587376773357391,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Christopher Trimmel,Pass
449450,51,MissedShots,0.9630000305175781,0.4909999847412109,0.4729478657245636,Grischa Prömel,a,4340,FromCorner,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Paul Jäckel,BallTouch
449455,61,SavedShot,0.91,0.37099998474121093,0.0744331032037735,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Sheraldo Becker,Cross
449456,75,MissedShots,0.8480000305175781,0.4379999923706055,0.018690960481762886,Robin Knoche,a,161,SetPiece,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Christopher Trimmel,Cross
