id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419997,7,SavedShot,0.7580000305175781,0.634000015258789,0.0199161097407341,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,,BallRecovery
419999,13,SavedShot,0.764000015258789,0.46700000762939453,0.027189290151000023,Christoph Baumgartner,h,7422,OpenPlay,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Diadie Samassékou,Pass
420000,16,BlockedShot,0.9259999847412109,0.485,0.1312168538570404,Ihlas Bebou,h,6271,OpenPlay,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Pavel Kaderábek,Pass
420001,17,SavedShot,0.720999984741211,0.5840000152587891,0.01300432812422514,Robert Skov,h,7867,SetPiece,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Foul
420002,25,SavedShot,0.914000015258789,0.45799999237060546,0.05187300965189934,Christoph Baumgartner,h,7422,FromCorner,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Pavel Kaderábek,Aerial
420003,25,SavedShot,0.8930000305175781,0.42700000762939455,0.047287266701459885,Andrej Kramaric,h,956,OpenPlay,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Ryan Sessegnon,Cross
420004,37,MissedShots,0.9069999694824219,0.57,0.06259256601333618,Christoph Baumgartner,h,7422,FromCorner,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Cross
420006,42,SavedShot,0.9059999847412109,0.524000015258789,0.09792543947696686,Andrej Kramaric,h,956,OpenPlay,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Ryan Sessegnon,Cross
420008,46,BlockedShot,0.7119999694824218,0.40900001525878904,0.04259265586733818,Robert Skov,h,7867,DirectFreekick,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,,Standard
420009,46,MissedShots,0.9280000305175782,0.43400001525878906,0.08798173069953918,Stefan Posch,h,5329,FromCorner,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Robert Skov,Cross
420010,46,Goal,0.725999984741211,0.5209999847412109,0.05273739993572235,Andrej Kramaric,h,956,DirectFreekick,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,,Standard
420012,49,SavedShot,0.85,0.5690000152587891,0.07669457048177719,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Christoph Baumgartner,Pass
420013,51,Goal,0.91,0.4540000152587891,0.07353609055280685,Kevin Akpoguma,h,6327,FromCorner,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Cross
420015,55,BlockedShot,0.875,0.5520000076293945,0.04748278483748436,Christoph Baumgartner,h,7422,SetPiece,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Cross
420016,59,Goal,0.87,0.45599998474121095,0.04302017763257027,Christoph Baumgartner,h,7422,SetPiece,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Cross
