id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328451,7,Goal,0.8880000305175781,0.44299999237060544,0.09507834911346436,Emerson,h,7430,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Borja Iglesias,BallTouch
328452,10,SavedShot,0.9290000152587891,0.595999984741211,0.018405651673674583,Aissa Mandi,h,3237,FromCorner,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Nabil Fekir,Aerial
328455,28,SavedShot,0.870999984741211,0.6569999694824219,0.3084202706813812,Borja Iglesias,h,2543,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,TakeOn
328456,29,BlockedShot,0.7269999694824218,0.3820000076293945,0.01243344135582447,Joaquín,h,2148,FromCorner,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,Aerial
328461,48,SavedShot,0.874000015258789,0.26399999618530273,0.039262477308511734,Joaquín,h,2148,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Emerson,Pass
328467,64,MissedShots,0.8369999694824218,0.3,0.037674859166145325,Emerson,h,7430,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Andrés Guardado,Chipped
328470,72,SavedShot,0.9030000305175782,0.515,0.0758039802312851,Zouhair Feddal,h,2388,SetPiece,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Sergio Canales,Cross
328471,72,MissedShots,0.92,0.5220000076293946,0.32741600275039673,Loren Morón,h,6528,FromCorner,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Nabil Fekir,Cross
328472,75,MissedShots,0.909000015258789,0.48700000762939455,0.0975436270236969,Sergio Canales,h,2571,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Emerson,Cross
328475,83,SavedShot,0.7609999847412109,0.485,0.036712877452373505,Nabil Fekir,h,3667,FromCorner,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Loren Morón,Pass
328477,89,Goal,0.865,0.54,0.06885593384504318,Nabil Fekir,h,3667,SetPiece,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,None
328449,4,MissedShots,0.9380000305175781,0.32099998474121094,0.023869888857007027,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Denis Suárez,Cross
328450,6,MissedShots,0.75,0.42400001525878905,0.01415340043604374,Joseph Aidoo,a,7826,SetPiece,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,None
328453,16,MissedShots,0.94,0.325,0.05708816647529602,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Stanislav Lobotka,Chipped
328454,26,BlockedShot,0.89,0.34799999237060547,0.06302698701620102,Denis Suárez,a,2308,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Fran Beltrán,Pass
328457,32,MissedShots,0.965,0.625999984741211,0.03208696469664574,Denis Suárez,a,2308,OpenPlay,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Hugo Mallo,Cross
328458,34,BlockedShot,0.91,0.6609999847412109,0.06668126583099365,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Rafinha,Pass
328459,34,MissedShots,0.885,0.4570000076293945,0.09283740073442459,Fran Beltrán,a,6931,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,Rebound
328460,39,BlockedShot,0.884000015258789,0.33099998474121095,0.05860891938209534,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Iago Aspas,Pass
328462,48,SavedShot,0.77,0.37099998474121093,0.024232231080532074,Stanislav Lobotka,a,6125,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Rafinha,Pass
328463,51,SavedShot,0.88,0.6519999694824219,0.05502886697649956,Denis Suárez,a,2308,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,BallRecovery
328464,53,BlockedShot,0.6659999847412109,0.7169999694824218,0.008909073658287525,Néstor Araújo,a,6930,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,BallRecovery
328465,57,BlockedShot,0.8640000152587891,0.38,0.056922122836112976,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,None
328466,60,BlockedShot,0.9569999694824218,0.5359999847412109,0.13771434128284454,Joseph Aidoo,a,7826,FromCorner,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Denis Suárez,Cross
