id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99685,47,MissedShots,0.6909999847412109,0.6120000076293945,0.00785132683813572,Giuseppe Pezzella,h,1281,OpenPlay,2015,LeftFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Mato Jajalo,HeadPass
99686,50,MissedShots,0.8219999694824218,0.29,0.07750041782855988,Oscar Hiljemark,h,1284,DirectFreekick,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,Standard
99688,55,BlockedShot,0.879000015258789,0.6619999694824219,0.05468267947435379,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Alberto Gilardino,LayOff
99689,56,BlockedShot,0.8880000305175781,0.34900001525878904,0.08389099687337875,Antonio La Gumina,h,2003,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Robin Quaison,Pass
99692,66,SavedShot,0.8219999694824218,0.485,0.0663992390036583,Gastón Brugman,h,1165,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Alberto Gilardino,Pass
99695,75,SavedShot,0.9259999847412109,0.4229999923706055,0.076009601354599,Antonio La Gumina,h,2003,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Oscar Hiljemark,HeadPass
99698,90,BlockedShot,0.8880000305175781,0.3840000152587891,0.05165890231728554,Antonio La Gumina,h,2003,FromCorner,2015,LeftFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Aleksandar Trajkovski,Pass
99676,9,BlockedShot,0.905,0.509000015258789,0.07268169522285461,Marco Parolo,a,1207,FromCorner,2015,Head,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Lucas Biglia,Cross
99677,9,Goal,0.899000015258789,0.5879999923706055,0.39289888739585876,Miroslav Klose,a,1878,FromCorner,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,None
99678,12,SavedShot,0.79,0.705999984741211,0.03557197377085686,Keita,a,1210,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Marco Parolo,TakeOn
99679,13,SavedShot,0.9069999694824219,0.29700000762939455,0.06626759469509125,Antonio Candreva,a,1517,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Miroslav Klose,Tackle
99680,14,SavedShot,0.9459999847412109,0.28899999618530275,0.05195023864507675,Keita,a,1210,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Antonio Candreva,TakeOn
99681,14,Goal,0.9890000152587891,0.544000015258789,0.9454954862594604,Miroslav Klose,a,1878,OpenPlay,2015,Head,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,Rebound
99682,28,BlockedShot,0.93,0.42700000762939455,0.14461307227611542,Antonio Candreva,a,1517,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Keita,Pass
