id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456607,9,SavedShot,0.664000015258789,0.5990000152587891,0.015472294762730598,Harry Kane,h,647,SetPiece,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Pierre-Emile Højbjerg,Pass
456608,15,SavedShot,0.91,0.5570000076293945,0.40907225012779236,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Harry Kane,Pass
456627,52,MissedShots,0.9,0.5179999923706055,0.10446656495332718,Lucas Moura,h,3293,OpenPlay,2021,LeftFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Sergio Reguilón,Cross
456628,53,MissedShots,0.97,0.45799999237060546,0.6060145497322083,Harry Kane,h,647,OpenPlay,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Sergio Reguilón,Cross
456629,65,BlockedShot,0.93,0.6120000076293945,0.0513390377163887,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Harry Winks,Cross
456631,69,Goal,0.919000015258789,0.5320000076293945,0.48516181111335754,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Lucas Moura,Pass
456635,91,BlockedShot,0.8380000305175781,0.3029999923706055,0.027549315243959427,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Dejan Kulusevski,Pass
456636,91,BlockedShot,0.8080000305175781,0.51,0.04378756508231163,Ben Davies,h,660,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,None
456606,3,SavedShot,0.9569999694824218,0.4520000076293945,0.5235317945480347,Che Adams,a,7700,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Mohamed Elyounoussi,Chipped
456609,17,OwnGoal,0.049000000953674315,0.549000015258789,0,Jan Bednarek,a,6042,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,Clearance
