id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376094,29,SavedShot,0.6809999847412109,0.45,0.013776649720966816,Brandon Soppy,h,8639,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Eduardo Camavinga,BallRecovery
376095,31,ShotOnPost,0.879000015258789,0.38,0.35188165307044983,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Steven N&#039;Zonzi,Throughball
376096,32,SavedShot,0.94,0.31,0.3098985254764557,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,None
376097,33,MissedShots,0.9290000152587891,0.5279999923706055,0.3514365255832672,Naif Aguerd,h,6935,FromCorner,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Raphinha,Cross
376098,34,SavedShot,0.914000015258789,0.5409999847412109,0.14442957937717438,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Martin Terrier,Pass
376100,43,MissedShots,0.7580000305175781,0.6580000305175782,0.02208184078335762,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Raphinha,Pass
376101,46,MissedShots,0.7480000305175781,0.37,0.05516936257481575,Benjamin Bourigeaud,h,4773,DirectFreekick,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,Standard
376102,49,SavedShot,0.735999984741211,0.5420000076293945,0.02319641411304474,Faitout Maouassa,h,5635,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Benjamin Bourigeaud,Pass
376105,60,ShotOnPost,0.8669999694824219,0.15899999618530272,0.049259986728429794,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,Standard
376106,60,MissedShots,0.92,0.49700000762939456,0.13650646805763245,Raphinha,h,8026,OpenPlay,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Faitout Maouassa,Cross
