id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213155,14,BlockedShot,0.899000015258789,0.6780000305175782,0.0716216117143631,Ademola Lookman,h,5556,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass
213156,22,SavedShot,0.8090000152587891,0.47900001525878905,0.05618850514292717,Dayotchanculle Upamecano,h,5243,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Bernardo,BallRecovery
213157,23,Goal,0.9230000305175782,0.5529999923706055,0.4940735697746277,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass
213158,27,BlockedShot,0.8830000305175781,0.5070000076293946,0.08039940148591995,Ademola Lookman,h,5556,SetPiece,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,HeadPass
213159,32,SavedShot,0.754000015258789,0.4520000076293945,0.030287235975265503,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Ademola Lookman,Pass
213160,32,Goal,0.865,0.5570000076293945,0.10920382291078568,Timo Werner,h,65,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass
213161,38,BlockedShot,0.8109999847412109,0.735999984741211,0.06559042632579803,Dominik Kaiser,h,5252,DirectFreekick,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,,Standard
213163,44,BlockedShot,0.7319999694824219,0.41,0.027285996824502945,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Kevin Kampl,Pass
213166,51,Goal,0.92,0.57,0.47178345918655396,Ademola Lookman,h,5556,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Timo Werner,Pass
213168,56,MissedShots,0.8930000305175781,0.525,0.1547916829586029,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Timo Werner,Pass
213170,62,Goal,0.8190000152587891,0.4929999923706055,0.13828326761722565,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Diego Demme,Throughball
213172,85,BlockedShot,0.7480000305175781,0.47299999237060547,0.06726092845201492,Timo Werner,h,65,DirectFreekick,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,,Standard
213173,89,SavedShot,0.9290000152587891,0.505,0.12014519423246384,Dayotchanculle Upamecano,h,5243,FromCorner,2017,Head,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Ademola Lookman,Cross
213152,1,MissedShots,0.8959999847412109,0.24399999618530274,0.03505787253379822,Divock Origi,a,484,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Josip Brekalo,Chipped
213153,8,SavedShot,0.8780000305175781,0.4759999847412109,0.11727973073720932,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,William,Pass
213154,11,SavedShot,0.8440000152587891,0.59,0.05189475417137146,Divock Origi,a,484,FromCorner,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Josip Brekalo,Pass
213162,39,BlockedShot,0.9259999847412109,0.3240000152587891,0.055583689361810684,Divock Origi,a,484,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,William,BallRecovery
213164,46,Goal,0.8919999694824219,0.54,0.0759916827082634,Daniel Didavi,a,300,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,,None
213165,49,MissedShots,0.950999984741211,0.5640000152587891,0.1345253586769104,Landry Dimata,a,6102,SetPiece,2017,Head,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Josip Brekalo,Cross
213167,54,SavedShot,0.8190000152587891,0.43900001525878907,0.06423574686050415,Divock Origi,a,484,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Daniel Didavi,Pass
213169,58,BlockedShot,0.7580000305175781,0.45099998474121095,0.020781060680747032,Maximilian Arnold,a,153,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Daniel Didavi,Pass
213171,80,SavedShot,0.94,0.5429999923706055,0.12541259825229645,Divock Origi,a,484,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Renato Steffen,Pass
