id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374220,5,MissedShots,0.805,0.40599998474121096,0.04255785793066025,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Rodrigo de Paul,Pass
374222,14,SavedShot,0.9790000152587891,0.3320000076293945,0.06060870736837387,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Seko Fofana,Pass
374223,14,MissedShots,0.9280000305175782,0.44799999237060545,0.09582985937595367,Stefano Okaka,h,1763,FromCorner,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Rodrigo de Paul,Cross
374226,33,SavedShot,0.9259999847412109,0.504000015258789,0.5414044260978699,Rodrigo de Paul,h,1145,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Ken Sema,Pass
374227,35,Goal,0.9640000152587891,0.5220000076293946,0.5222991108894348,Samir,h,1142,FromCorner,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Rodrigo de Paul,Cross
374229,46,BlockedShot,0.8090000152587891,0.5279999923706055,0.04923871532082558,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Ilija Nestorovski,Pass
374230,46,MissedShots,0.909000015258789,0.524000015258789,0.10797303915023804,Stefano Okaka,h,1763,OpenPlay,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Ken Sema,Cross
374233,65,MissedShots,0.9119999694824219,0.4979999923706055,0.08803927153348923,Ilija Nestorovski,h,1272,FromCorner,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Rodrigo de Paul,Cross
374234,66,MissedShots,0.7719999694824219,0.44,0.028945516794919968,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Hidde ter Avest,Pass
374241,92,BlockedShot,0.87,0.51,0.01730204187333584,Rodrigo Becão,h,6806,OpenPlay,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,William Troost-Ekong,Aerial
374221,8,SavedShot,0.870999984741211,0.2589999961853027,0.03354988247156143,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Jacopo Petriccione,Pass
374224,23,SavedShot,0.7809999847412109,0.49900001525878906,0.04586794972419739,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,,TakeOn
374225,32,MissedShots,0.774000015258789,0.5029999923706054,0.032314445823431015,Antonin Barak,a,6208,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Jacopo Petriccione,Pass
374228,39,Goal,0.885,0.5,0.7612988352775574,Marco Mancosu,a,7973,Penalty,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,,Standard
374231,55,MissedShots,0.8919999694824219,0.46299999237060546,0.0659610778093338,Marco Mancosu,a,7973,OpenPlay,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Giulio Donati,Cross
374232,59,BlockedShot,0.8580000305175781,0.3089999961853027,0.035260867327451706,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Zan Majer,TakeOn
374235,67,MissedShots,0.8490000152587891,0.345,0.05176921561360359,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Antonin Barak,Pass
374236,68,SavedShot,0.7269999694824218,0.5270000076293946,0.014846320264041424,Jacopo Petriccione,a,7971,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Gianluca Lapadula,Pass
374237,73,SavedShot,0.750999984741211,0.415,0.02389492839574814,Evgen Shakhov,a,7977,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Giulio Donati,Pass
374238,78,MissedShots,0.8780000305175781,0.48400001525878905,0.03554369509220123,Fabio Lucioni,a,6192,FromCorner,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,,Aerial
374239,80,Goal,0.9690000152587891,0.5220000076293946,0.756669282913208,Gianluca Lapadula,a,1136,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Antonin Barak,Pass
374240,90,MissedShots,0.3870000076293945,0.67,0.006842149421572685,Evgen Shakhov,a,7977,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,,BallRecovery
374242,94,SavedShot,0.8159999847412109,0.43900001525878907,0.07101985812187195,Filippo Falco,a,1979,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Zan Majer,Pass
