id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87198,1,MissedShots,0.9059999847412109,0.43400001525878906,0.09790797531604767,Cédric Bakambu,h,2306,OpenPlay,2015,Head,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Adrián Marín,Cross
87199,5,SavedShot,0.8290000152587891,0.7090000152587891,0.035724397748708725,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Bruno,TakeOn
87202,24,MissedShots,0.915,0.4640000152587891,0.05811471864581108,Cédric Bakambu,h,2306,OpenPlay,2015,Head,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Jonathan dos Santos,Aerial
87203,25,Goal,0.9690000152587891,0.5320000076293945,0.7531852722167969,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Roberto Soldado,Pass
87204,31,MissedShots,0.8169999694824219,0.3609999847412109,0.06700393557548523,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Denis Suárez,Pass
87207,50,Goal,0.8919999694824219,0.6930000305175781,0.05355393514037132,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Roberto Soldado,Pass
87216,91,BlockedShot,0.8040000152587891,0.72,0.46496111154556274,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Denis Suárez,TakeOn
87200,9,SavedShot,0.9169999694824219,0.47299999237060547,0.3082379698753357,Antonio Sanabria,a,2217,FromCorner,2015,Head,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Álex Menéndez,Cross
87201,18,MissedShots,0.8619999694824219,0.515,0.10469699651002884,Alen Halilovic,a,2215,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Álex Menéndez,Pass
87205,45,MissedShots,0.8859999847412109,0.42200000762939455,0.0675414502620697,Alen Halilovic,a,2215,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Álex Menéndez,Cross
87206,46,MissedShots,0.84,0.31799999237060544,0.04280659556388855,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Carlos Carmona,TakeOn
87208,59,BlockedShot,0.865999984741211,0.534000015258789,0.10110654681921005,Antonio Sanabria,a,2217,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Alen Halilovic,Pass
87209,71,BlockedShot,0.745999984741211,0.6880000305175781,0.0143844960257411,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Omar Mascarell,Pass
87210,72,BlockedShot,0.8819999694824219,0.3629999923706055,0.06892573833465576,Jony,a,2216,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Guerrero,Pass
87211,81,SavedShot,0.9469999694824218,0.28100000381469725,0.038075122982263565,Nacho Cases,a,2213,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,,None
87212,87,BlockedShot,0.8919999694824219,0.585,0.09452924877405167,Jony,a,2216,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Álex Menéndez,Pass
87213,87,MissedShots,0.8209999847412109,0.47299999237060547,0.038974352180957794,Nacho Cases,a,2213,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,,Rebound
87214,91,BlockedShot,0.789000015258789,0.31,0.07223708182573318,Alen Halilovic,a,2215,DirectFreekick,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,,Standard
87215,91,MissedShots,0.7709999847412109,0.695,0.013789555989205837,Álex Menéndez,a,2219,SetPiece,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,,Rebound
