id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106194,0,MissedShots,0.799000015258789,0.42200000762939455,0.04254890978336334,Cheikh Ndoye,h,3492,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Famara Diedhiou,Pass
106195,4,SavedShot,0.78,0.5359999847412109,0.028513431549072266,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Famara Diedhiou,HeadPass
106196,8,MissedShots,0.9009999847412109,0.5990000152587891,0.3042207658290863,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Cheikh Ndoye,Chipped
106198,15,SavedShot,0.7440000152587891,0.575,0.02358914539217949,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Thomas Mangani,TakeOn
106199,18,MissedShots,0.7830000305175782,0.29200000762939454,0.012634282931685448,Vincent Manceau,h,3486,SetPiece,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,,None
106200,20,BlockedShot,0.759000015258789,0.355,0.015974685549736023,Baptiste Santamaria,h,5654,FromCorner,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,,None
106202,25,Goal,0.885,0.5,0.7600951194763184,Famara Diedhiou,h,5730,Penalty,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,,Standard
106207,33,BlockedShot,0.894000015258789,0.7019999694824218,0.11083364486694336,Gilles Sunu,h,3493,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Karl Toko Ekambi,Throughball
106208,34,MissedShots,0.794000015258789,0.6969999694824218,0.017449671402573586,Yoann Andreu,h,3489,FromCorner,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,,None
106209,40,MissedShots,0.9019999694824219,0.524000015258789,0.338483989238739,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Famara Diedhiou,Aerial
106211,47,MissedShots,0.7580000305175781,0.22399999618530272,0.015135513618588448,Gilles Sunu,h,3493,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Karl Toko Ekambi,Pass
106213,52,BlockedShot,0.850999984741211,0.45099998474121095,0.016901066526770592,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Vincent Manceau,Cross
