id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363553,26,MissedShots,0.9019999694824219,0.5279999923706055,0.044639721512794495,Marvin Friedrich,h,370,FromCorner,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None
363554,27,BlockedShot,0.7390000152587891,0.645,0.017210837453603745,Julian Ryerson,h,7997,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marcus Ingvartsen,Pass
363555,32,Goal,0.7819999694824219,0.34599998474121096,0.07378512620925903,Marcus Ingvartsen,h,7883,DirectFreekick,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,Standard
363556,38,MissedShots,0.7180000305175781,0.42700000762939455,0.011906369589269161,Christian Gentner,h,60,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marius Bülter,HeadPass
363557,44,MissedShots,0.74,0.545,0.018668334931135178,Keven Schlotterbeck,h,7401,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marius Bülter,Pass
363558,47,SavedShot,0.870999984741211,0.33299999237060546,0.054270073771476746,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marcus Ingvartsen,Pass
363565,63,BlockedShot,0.924000015258789,0.5370000076293945,0.16017919778823853,Marvin Friedrich,h,370,FromCorner,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Christopher Trimmel,Aerial
363567,86,BlockedShot,0.845,0.4229999923706055,0.07298289984464645,Grischa Prömel,h,4340,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Joshua Mees,Foul
363568,89,SavedShot,0.91,0.500999984741211,0.3184107840061188,Sebastian Andersson,h,7880,SetPiece,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Christopher Trimmel,Aerial
363550,3,MissedShots,0.759000015258789,0.63,0.019425714388489723,Jean-Paul Boëtius,a,7107,FromCorner,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,BallTouch
363551,10,MissedShots,0.705,0.6329999923706054,0.03723534196615219,Pierre Kunde,a,7073,DirectFreekick,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,Standard
363552,12,Goal,0.865999984741211,0.4209999847412109,0.05801340937614441,Bote Baku,a,6708,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Leandro Barreiro Martins,Cross
363559,48,BlockedShot,0.725999984741211,0.46299999237060546,0.018764974549412727,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Robin Quaison,Pass
363560,49,MissedShots,0.7330000305175781,0.37400001525878906,0.012001611292362213,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None
363561,50,BlockedShot,0.89,0.40700000762939453,0.10133682936429977,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Pierre Kunde,Pass
363562,53,MissedShots,0.8130000305175781,0.3390000152587891,0.21125581860542297,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Taiwo Awoniyi,TakeOn
363563,56,MissedShots,0.7269999694824218,0.46700000762939453,0.01830906979739666,Pierre Kunde,a,7073,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Moussa Niakhate,Pass
363564,61,MissedShots,0.855999984741211,0.44299999237060544,0.05368110164999962,Pierre Kunde,a,7073,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Bote Baku,Cross
363566,70,SavedShot,0.8530000305175781,0.509000015258789,0.06496001034975052,Jean-Philippe Mateta,a,5735,FromCorner,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None
