id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250975,2,ShotOnPost,0.87,0.37,0.06817476451396942,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Kieran Trippier,HeadPass
250977,8,Goal,0.975999984741211,0.54,0.5657603740692139,Harry Kane,h,647,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Cross
250978,18,MissedShots,0.4929999923706055,0.6959999847412109,0.007551546208560467,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,BallRecovery
250981,28,SavedShot,0.8540000152587891,0.639000015258789,0.0808376744389534,Harry Kane,h,647,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Son Heung-Min,Pass
250982,30,SavedShot,0.835,0.6940000152587891,0.038899682462215424,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Pass
250983,31,MissedShots,0.899000015258789,0.48,0.07214297354221344,Eric Dier,h,643,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Kieran Trippier,Cross
250984,39,SavedShot,0.7919999694824219,0.735,0.021806450560688972,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Son Heung-Min,Pass
250985,47,SavedShot,0.9490000152587891,0.6780000305175782,0.01200162060558796,Toby Alderweireld,h,639,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Aerial
250986,50,SavedShot,0.77,0.2560000038146973,0.043182890862226486,Christian Eriksen,h,646,DirectFreekick,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,Standard
250987,50,BlockedShot,0.8580000305175781,0.40599998474121096,0.054604556411504745,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,None
250988,50,Goal,0.8959999847412109,0.3820000076293945,0.07132817804813385,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,Rebound
250989,54,Goal,0.9490000152587891,0.5029999923706054,0.5896923542022705,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Harry Kane,Cross
251001,84,BlockedShot,0.9769999694824218,0.6530000305175782,0.11433088779449463,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Dele Alli,Pass
250976,4,MissedShots,0.755,0.3120000076293945,0.00842190906405449,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Stuart Armstrong,Chipped
250979,24,SavedShot,0.7519999694824219,0.39,0.018101032823324203,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Manolo Gabbiadini,Pass
250980,26,MissedShots,0.8719999694824219,0.3529999923706055,0.09385276585817337,Manolo Gabbiadini,a,1383,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Pass
250990,55,BlockedShot,0.879000015258789,0.7030000305175781,0.04310954734683037,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Manolo Gabbiadini,BallTouch
250991,58,MissedShots,0.6469999694824219,0.5979999923706054,0.010717748664319515,Cédric Soares,a,847,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,None
250992,60,BlockedShot,0.84,0.495,0.08777304738759995,Manolo Gabbiadini,a,1383,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Cédric Soares,Pass
250993,67,BlockedShot,0.9030000305175782,0.605999984741211,0.10344377905130386,James Ward-Prowse,a,843,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Steven Davis,Pass
