id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8336,5,MissedShots,0.8819999694824219,0.45599998474121095,0.01591745764017105,Edinson Cavani,h,3294,SetPiece,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Gregory Van der Wiel,Aerial
8337,16,MissedShots,0.81,0.645,0.03656446188688278,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ezequiel Lavezzi,Pass
8339,24,Goal,0.8519999694824218,0.445,0.09638398885726929,Marco Verratti,h,3552,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Javier Pastore,Pass
8341,41,Goal,0.8930000305175781,0.42700000762939455,0.44589757919311523,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Javier Pastore,TakeOn
8343,51,MissedShots,0.7440000152587891,0.35200000762939454,0.050472795963287354,David Luiz,h,1676,DirectFreekick,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,,Standard
8345,58,SavedShot,0.8919999694824219,0.3039999961853027,0.06399232894182205,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Marco Verratti,Pass
8347,66,BlockedShot,0.8130000305175781,0.45299999237060545,0.06878169625997543,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ezequiel Lavezzi,Pass
8348,76,Goal,0.884000015258789,0.29,0.049117423593997955,Gregory Van der Wiel,h,3287,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Javier Pastore,Pass
8349,79,BlockedShot,0.9,0.5709999847412109,0.06684571504592896,Edinson Cavani,h,3294,SetPiece,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Moura,Cross
8350,80,BlockedShot,0.9,0.6279999923706054,0.016519820317626,Edinson Cavani,h,3294,FromCorner,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Moura,Cross
8353,85,SavedShot,0.835999984741211,0.575,0.09791082888841629,Javier Pastore,h,3295,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Digne,Pass
8338,19,MissedShots,0.7530000305175781,0.7290000152587891,0.013470180332660675,Ferjani Sassi,a,4736,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,,BallRecovery
8340,26,MissedShots,0.7130000305175781,0.5870000076293945,0.015315848402678967,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ferjani Sassi,Pass
8342,46,MissedShots,0.74,0.39799999237060546,0.015551871620118618,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Florent Malouda,Pass
8344,52,Goal,0.9069999694824219,0.44400001525878907,0.26908811926841736,Modibo Maiga,a,1029,OpenPlay,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Bouna Sarr,Cross
8346,62,SavedShot,0.835,0.42,0.059891536831855774,Florent Malouda,a,4737,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Modibo Maiga,Pass
8351,83,BlockedShot,0.7530000305175781,0.634000015258789,0.018471375107765198,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ahmed Kashi,Pass
8352,83,MissedShots,0.82,0.34700000762939454,0.03526237607002258,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Florent Malouda,Pass
8354,93,BlockedShot,0.7580000305175781,0.5770000076293945,0.02074340730905533,Ahmed Kashi,a,4735,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Modibo Maiga,Pass
