id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451705,3,MissedShots,0.9319999694824219,0.49700000762939456,0.1214735358953476,Martin Erlic,h,2053,FromCorner,2021,Head,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Simone Bastoni,Cross
451710,22,SavedShot,0.905,0.6619999694824219,0.07623402774333954,Arkadiusz Reca,h,7014,OpenPlay,2021,LeftFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,David Strelec,Pass
451716,40,MissedShots,0.779000015258789,0.365,0.021443646401166916,Kelvin Adou,h,3785,OpenPlay,2021,LeftFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Simone Bastoni,Chipped
451718,44,MissedShots,0.925,0.505,0.3605145514011383,Martin Erlic,h,2053,SetPiece,2021,OtherBodyPart,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Simone Bastoni,Cross
451719,48,MissedShots,0.845,0.4909999847412109,0.048715803772211075,Emmanuel Gyasi,h,8913,FromCorner,2021,RightFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,,BallTouch
451725,63,MissedShots,0.79,0.5520000076293945,0.04834109544754028,Simone Bastoni,h,8916,OpenPlay,2021,LeftFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,,TakeOn
451730,83,SavedShot,0.750999984741211,0.3240000152587891,0.009080966003239155,Martin Erlic,h,2053,OpenPlay,2021,RightFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Simone Bastoni,Chipped
451731,84,Goal,0.9769999694824218,0.524000015258789,0.628870964050293,Martin Erlic,h,2053,FromCorner,2021,Head,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,,None
451734,93,BlockedShot,0.7269999694824218,0.6819999694824219,0.00947822816669941,Simone Bastoni,h,8916,OpenPlay,2021,LeftFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,,Aerial
451704,1,MissedShots,0.9319999694824219,0.605999984741211,0.04454508051276207,Giovanni Simeone,a,1102,FromCorner,2021,Head,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Miguel Veloso,Cross
451706,7,MissedShots,0.8969999694824219,0.5740000152587891,0.05022316426038742,Giovanni Simeone,a,1102,OpenPlay,2021,Head,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Darko Lazovic,Cross
451707,11,BlockedShot,0.8640000152587891,0.710999984741211,0.03703327104449272,Darko Lazovic,a,1106,OpenPlay,2021,RightFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Gianluca Caprari,Chipped
451708,14,MissedShots,0.9309999847412109,0.6869999694824219,0.0699402317404747,Kevin Lasagna,a,1903,OpenPlay,2021,LeftFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Gianluca Caprari,Pass
