id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212938,17,MissedShots,0.735999984741211,0.605999984741211,0.017535803839564323,Artem Samsonov,h,4634,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Konstantin Savichev,Pass
212939,22,ShotOnPost,0.92,0.46299999237060546,0.5287455916404724,Dmitri Kabutov,h,6603,SetPiece,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,None
212941,26,MissedShots,0.91,0.34200000762939453,0.04448384419083595,Lukasz Sekulski,h,6604,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Konstantin Savichev,Cross
212942,30,BlockedShot,0.8519999694824218,0.8380000305175781,0.012986627407371998,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Miroslav Markovic,HeadPass
212947,49,BlockedShot,0.9330000305175781,0.7230000305175781,0.03890809789299965,Giorgi Navalovski,h,5950,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,None
212949,51,BlockedShot,0.874000015258789,0.735,0.03671496734023094,Giorgi Navalovski,h,5950,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Vitali Fedotov,Pass
212950,51,MissedShots,0.8419999694824218,0.5420000076293945,0.058361101895570755,Miroslav Markovic,h,5972,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Aleksandr Dimidko,Chipped
212951,56,BlockedShot,0.8480000305175781,0.42400001525878905,0.05012243241071701,Konstantin Savichev,h,5541,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Miroslav Markovic,Cross
212954,69,MissedShots,0.9169999694824219,0.40900001525878904,0.08474027365446091,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Konstantin Savichev,Cross
212956,80,SavedShot,0.8769999694824219,0.36700000762939455,0.07427401840686798,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Konstantin Savichev,Pass
212957,82,SavedShot,0.74,0.750999984741211,0.008327973075211048,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Miroslav Markovic,Chipped
212961,89,MissedShots,0.875,0.355,0.060067906975746155,Dmitri Kabutov,h,6603,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Miroslav Markovic,Pass
212962,91,BlockedShot,0.8980000305175782,0.2520000076293945,0.028808582574129105,Dmitri Kabutov,h,6603,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Dmytro Grishko,Chipped
212963,92,SavedShot,0.885,0.5,0.7542753219604492,Maksim Kanunnikov,h,2969,Penalty,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,Standard
212964,93,SavedShot,0.7480000305175781,0.5459999847412109,0.010382579639554024,Maksim Kazankov,h,5916,SetPiece,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Maksim Kanunnikov,Aerial
212934,0,MissedShots,0.4759999847412109,0.7340000152587891,0.006255315151065588,Fedor Smolov,a,2925,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,None
212935,4,SavedShot,0.7780000305175782,0.615,0.026724718511104584,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Pavel Mamaev,Pass
212936,13,BlockedShot,0.8090000152587891,0.36700000762939455,0.039125267416238785,Fedor Smolov,a,2925,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Pavel Mamaev,Pass
212937,15,BlockedShot,0.96,0.355,0.06560216099023819,Pavel Mamaev,a,2924,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Yuri Gazinskiy,Chipped
212940,23,SavedShot,0.775,0.75,0.01602860540151596,Cristian Ramírez,a,5477,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Yuri Gazinskiy,Pass
212943,33,MissedShots,0.8390000152587891,0.5179999923706055,0.08711657673120499,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Yuri Gazinskiy,TakeOn
212944,35,SavedShot,0.7330000305175781,0.5720000076293945,0.016702674329280853,Mauricio Pereyra,a,2922,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Sergei Petrov,Pass
212945,35,SavedShot,0.9290000152587891,0.6790000152587891,0.048171088099479675,Viktor Claesson,a,5478,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,Rebound
212946,45,Goal,0.9230000305175782,0.46599998474121096,0.32617348432540894,Viktor Claesson,a,5478,OpenPlay,2017,Head,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Fedor Smolov,Cross
212948,50,MissedShots,0.885,0.5829999923706055,0.11817224323749542,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Cristian Ramírez,Pass
212952,58,MissedShots,0.9309999847412109,0.34799999237060547,0.09027547389268875,Sergei Petrov,a,2920,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Pavel Mamaev,TakeOn
212953,60,MissedShots,0.9519999694824218,0.6480000305175782,0.10590749233961105,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Fedor Smolov,Pass
212955,74,SavedShot,0.789000015258789,0.7559999847412109,0.04445544630289078,Fedor Smolov,a,2925,DirectFreekick,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,,Standard
212958,84,BlockedShot,0.7819999694824219,0.40099998474121096,0.038307443261146545,Joãozinho,a,2928,OpenPlay,2017,LeftFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Fedor Smolov,Pass
212959,84,MissedShots,0.7230000305175781,0.615,0.01723688840866089,Fedor Smolov,a,2925,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Andreas Granqvist,Pass
212960,88,SavedShot,0.914000015258789,0.3340000152587891,0.09391200542449951,Fedor Smolov,a,2925,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Viktor Claesson,Pass
