id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403007,0,MissedShots,0.75,0.57,0.023375527933239937,Morales,h,2186,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Sergio León,Pass
403009,11,SavedShot,0.9530000305175781,0.40299999237060546,0.09252289682626724,Roger,h,2566,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Morales,Cross
403010,14,MissedShots,0.9069999694824219,0.38,0.04371020570397377,Jorge Miramón,h,6949,FromCorner,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Rubén Rochina,Cross
403011,15,BlockedShot,0.8209999847412109,0.3629999923706055,0.015288690105080605,Jorge Miramón,h,6949,FromCorner,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Óscar Duarte,HeadPass
403013,29,Goal,0.9219999694824219,0.5429999923706055,0.5288844108581543,Morales,h,2186,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,,None
403016,38,SavedShot,0.8930000305175781,0.549000015258789,0.10399044305086136,Roger,h,2566,OpenPlay,2020,Head,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Morales,Cross
403018,44,SavedShot,0.8269999694824218,0.4540000152587891,0.06904654949903488,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Sergio León,Pass
403019,56,MissedShots,0.9,0.5659999847412109,0.057487018406391144,Sergio León,h,5095,SetPiece,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Rubén Rochina,Cross
403025,66,Goal,0.865,0.4809999847412109,0.10780206322669983,Morales,h,2186,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Jorge De Frutos,Pass
403026,72,SavedShot,0.905,0.42400001525878905,0.14810964465141296,Roger,h,2566,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Morales,Pass
403027,79,SavedShot,0.9059999847412109,0.5359999847412109,0.33381983637809753,Son,h,8775,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Roger,Chipped
403008,2,SavedShot,0.755,0.5570000076293945,0.019581899046897888,Jorge Molina,a,2155,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,,None
403012,24,SavedShot,0.95,0.555,0.5791788697242737,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Luis Suárez,Pass
403014,34,SavedShot,0.9080000305175782,0.38,0.26603129506111145,Jorge Molina,a,2155,SetPiece,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Montoro,Chipped
403015,35,MissedShots,0.3370000076293945,0.8540000152587891,0.0066832080483436584,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Jorge Molina,Pass
403017,42,Goal,0.8780000305175781,0.67,0.045870061963796616,Kenedy,a,689,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Jorge Molina,Pass
403020,59,BlockedShot,0.9080000305175782,0.6990000152587891,0.04285871610045433,Darwin Machís,a,4226,OpenPlay,2020,LeftFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Antonio Puertas,Pass
403021,60,MissedShots,0.9519999694824218,0.5379999923706055,0.13696147501468658,Domingos Duarte,a,7860,FromCorner,2020,Head,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Montoro,Cross
403022,60,MissedShots,0.9540000152587891,0.47900001525878905,0.09386604279279709,Luis Suárez,a,8978,FromCorner,2020,Head,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Domingos Duarte,Rebound
403023,62,MissedShots,0.7319999694824219,0.7180000305175781,0.040288448333740234,Montoro,a,2368,DirectFreekick,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,,Standard
403024,63,MissedShots,0.74,0.6519999694824219,0.01038902997970581,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,,Aerial
403028,91,Goal,0.8669999694824219,0.5079999923706054,0.04039553925395012,Roberto Soldado,a,2311,OpenPlay,2020,Head,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Antonio Puertas,Cross
