id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50886,8,Goal,0.9519999694824218,0.54,0.5697659254074097,Raffaele Palladino,h,1361,FromCorner,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,None
50889,18,SavedShot,0.9330000305175781,0.46799999237060547,0.11365096271038055,Zouhair Feddal,h,2388,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Cristóbal Jorquera,Cross
50892,27,MissedShots,0.8680000305175781,0.7580000305175781,0.03601537644863129,Andi Lila,h,3833,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Silvestre Varela,Pass
50895,32,Goal,0.759000015258789,0.7230000305175781,0.016586221754550934,Cristóbal Jorquera,h,3830,SetPiece,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Massimo Gobbi,Pass
50896,41,BlockedShot,0.7559999847412109,0.6630000305175782,0.025033770129084587,Massimo Gobbi,h,1332,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Cristóbal Jorquera,Pass
50897,41,BlockedShot,0.865,0.3940000152587891,0.10117632150650024,Raffaele Palladino,h,1361,OpenPlay,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,José Mauri,Pass
50898,41,MissedShots,0.8880000305175781,0.38,0.08475959300994873,Raffaele Palladino,h,1361,OpenPlay,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Rebound
50899,47,MissedShots,0.909000015258789,0.5109999847412109,0.07964587956666946,Zouhair Feddal,h,2388,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Cristóbal Jorquera,Cross
50901,51,SavedShot,0.9,0.830999984741211,0.05606537312269211,Cristóbal Jorquera,h,3830,DirectFreekick,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Standard
50912,77,MissedShots,0.845,0.710999984741211,0.041236381977796555,Raffaele Palladino,h,1361,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Silvestre Varela,HeadPass
50913,77,SavedShot,0.9330000305175781,0.5629999923706055,0.13999807834625244,McDonald Mariga,h,3839,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Rebound
50919,87,MissedShots,0.7819999694824219,0.71,0.020266041159629822,Abdelkader Ghezzal,h,3831,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Antonio Mirante,Pass
50921,93,MissedShots,0.8569999694824219,0.26399999618530273,0.030524682253599167,McDonald Mariga,h,3839,OpenPlay,2014,RightFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Silvestre Varela,Pass
50887,10,BlockedShot,0.745,0.669000015258789,0.04602011293172836,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Standard
50888,12,MissedShots,0.9519999694824218,0.4329999923706055,0.11284907162189484,Raúl Albiol,a,1588,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Manolo Gabbiadini,Cross
50890,20,BlockedShot,0.9280000305175782,0.675,0.073166623711586,Duván Zapata,a,1148,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Walter Gargano,TakeOn
50891,20,MissedShots,0.9369999694824219,0.46599998474121096,0.06098980829119682,Raúl Albiol,a,1588,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Dries Mertens,Aerial
50893,27,Goal,0.8690000152587891,0.39599998474121095,0.08056094497442245,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Marek Hamsik,Pass
50894,30,SavedShot,0.7630000305175781,0.31,0.016827598214149475,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Henrique,BallRecovery
