id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52438,5,MissedShots,0.9180000305175782,0.4909999847412109,0.09791553020477295,Craig Cathcart,h,581,FromCorner,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Ben Watson,Cross
52439,15,BlockedShot,0.875,0.525,0.11772409826517105,Troy Deeney,h,574,OpenPlay,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jurado,Pass
52440,16,SavedShot,0.905,0.5720000076293945,0.12725408375263214,Troy Deeney,h,574,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Odion Ighalo,Pass
52441,16,SavedShot,0.9640000152587891,0.3840000152587891,0.3238314986228943,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,Rebound
52442,22,MissedShots,0.81,0.255,0.022824060171842575,Juan Carlos Paredes,h,578,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Etienne Capoue,Pass
52444,34,MissedShots,0.7809999847412109,0.46700000762939453,0.03235996142029762,Jurado,h,582,OpenPlay,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Troy Deeney,Pass
52445,45,Goal,0.975,0.4209999847412109,0.7626444101333618,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Troy Deeney,TakeOn
52447,49,MissedShots,0.8419999694824218,0.29600000381469727,0.03552120551466942,Troy Deeney,h,574,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Odion Ighalo,Pass
52448,57,Goal,0.9169999694824219,0.48,0.46123480796813965,Craig Cathcart,h,581,SetPiece,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Odion Ighalo,LayOff
52451,67,MissedShots,0.894000015258789,0.49400001525878906,0.2465188056230545,Odion Ighalo,h,573,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jurado,Cross
52455,77,SavedShot,0.9640000152587891,0.695,0.0887361392378807,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Troy Deeney,TakeOn
52456,83,MissedShots,0.8019999694824219,0.645,0.04500279575586319,Troy Deeney,h,574,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,None
52457,85,MissedShots,0.9459999847412109,0.6840000152587891,0.2667165994644165,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,TakeOn
52436,2,BlockedShot,0.91,0.43599998474121093,0.09412640333175659,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,None
52437,2,MissedShots,0.865,0.655,0.06075635924935341,Rolando Aarons,a,915,OpenPlay,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Georginio Wijnaldum,Pass
52443,23,SavedShot,0.805,0.44400001525878907,0.048766519874334335,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Georginio Wijnaldum,Pass
52446,47,MissedShots,0.9269999694824219,0.6509999847412109,0.05415254831314087,Aleksandar Mitrovic,a,773,SetPiece,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Pass
52449,60,MissedShots,0.93,0.5529999923706055,0.31902363896369934,Yoan Gouffran,a,916,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Ayoze Pérez,Cross
52450,63,MissedShots,0.9309999847412109,0.46900001525878904,0.3394242525100708,Ayoze Pérez,a,770,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Moussa Sissoko,Cross
52452,67,MissedShots,0.8490000152587891,0.5170000076293946,0.03420469909906387,Chancel Mbemba,a,849,SetPiece,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Chipped
52453,70,Goal,0.9159999847412109,0.4520000076293945,0.07678134739398956,Jamaal Lascelles,a,766,FromCorner,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Cross
52454,74,MissedShots,0.8980000305175782,0.27700000762939453,0.09839258342981339,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Georginio Wijnaldum,Throughball
52458,90,MissedShots,0.909000015258789,0.5479999923706055,0.06566159427165985,Aleksandar Mitrovic,a,773,FromCorner,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Cross
52459,92,MissedShots,0.93,0.46299999237060546,0.10138007998466492,Emmanuel Rivière,a,777,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Daryl Janmaat,Cross
