id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83002,7,BlockedShot,0.9219999694824219,0.46,0.04403448849916458,Stefan Bell,h,40,FromCorner,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Aerial
83003,7,Goal,0.9690000152587891,0.47400001525878904,0.7281470894813538,Jhon Córdoba,h,48,FromCorner,2015,LeftFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,Rebound
83004,10,MissedShots,0.8090000152587891,0.6619999694824219,0.04065398871898651,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Julian Baumgartlinger,Pass
83005,13,MissedShots,0.705999984741211,0.44599998474121094,0.0172073133289814,Danny Latza,h,43,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Jairo Samperio,Pass
83006,13,MissedShots,0.7440000152587891,0.5029999923706054,0.02102353796362877,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,Rebound
83009,17,SavedShot,0.9169999694824219,0.49400001525878906,0.07018616795539856,Stefan Bell,h,40,FromCorner,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Christian Clemens,Chipped
83011,22,SavedShot,0.7390000152587891,0.4209999847412109,0.02393508143723011,Danny Latza,h,43,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,None
83014,43,MissedShots,0.909000015258789,0.40200000762939453,0.2950517535209656,Yunus Malli,h,45,SetPiece,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Julian Baumgartlinger,Chipped
83015,48,Goal,0.9169999694824219,0.534000015258789,0.0568276010453701,Leon Balogun,h,394,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Aerial
83016,55,MissedShots,0.8159999847412109,0.6370000076293946,0.058329589664936066,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yunus Malli,Pass
83018,62,SavedShot,0.8930000305175781,0.27,0.06240609288215637,Daniel Brosinski,h,38,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yunus Malli,Pass
83021,65,BlockedShot,0.9,0.629000015258789,0.01105657871812582,Fabian Frei,h,441,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Aerial
83022,65,SavedShot,0.9230000305175782,0.51,0.056485410779714584,Stefan Bell,h,40,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,Rebound
83023,69,MissedShots,0.9569999694824218,0.7519999694824219,0.052806828171014786,Jhon Córdoba,h,48,OpenPlay,2015,LeftFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Leon Balogun,Chipped
83024,70,SavedShot,0.8130000305175781,0.3340000152587891,0.06127064302563667,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yunus Malli,Pass
83027,74,BlockedShot,0.855,0.48200000762939454,0.11898518353700638,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Jairo Samperio,Throughball
83030,83,MissedShots,0.909000015258789,0.5690000152587891,0.08509819209575653,Pablo De Blasis,h,44,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Cross
83031,83,MissedShots,0.980999984741211,0.3189999961853027,0.042376041412353516,Yunus Malli,h,45,SetPiece,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Pablo De Blasis,Rebound
83007,15,BlockedShot,0.885,0.48200000762939454,0.08645922690629959,Dominic Maroh,a,130,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Dominique Heintz,HeadPass
83008,16,MissedShots,0.904000015258789,0.45799999237060546,0.06874102354049683,Mergim Mavraj,a,2643,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Marcel Risse,Cross
83010,18,SavedShot,0.759000015258789,0.40799999237060547,0.04242000728845596,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Matthias Lehmann,BallRecovery
83012,33,MissedShots,0.9459999847412109,0.4779999923706055,0.1348680555820465,Mergim Mavraj,a,2643,FromCorner,2015,OtherBodyPart,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Marcel Risse,Cross
83013,34,MissedShots,0.855,0.625,0.04663291200995445,Filip Mladenovic,a,2644,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,None
83017,60,MissedShots,0.8419999694824218,0.41700000762939454,0.04781389608979225,Milos Jojic,a,144,OpenPlay,2015,LeftFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yannick Gerhardt,None
83019,63,BlockedShot,0.7390000152587891,0.534000015258789,0.01815524883568287,Yuya Osako,a,135,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Milos Jojic,Pass
83020,63,Goal,0.8090000152587891,0.30100000381469727,0.02207912877202034,Marcel Risse,a,134,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Dominic Maroh,BallTouch
83025,73,MissedShots,0.885,0.40700000762939453,0.03254320099949837,Anthony Modeste,a,137,OpenPlay,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Filip Mladenovic,Chipped
83026,73,Goal,0.9530000305175781,0.495,0.5707480311393738,Milos Jojic,a,144,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yannick Gerhardt,Chipped
83028,78,BlockedShot,0.7080000305175781,0.4879999923706055,0.014323868788778782,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,Interception
83029,82,Goal,0.84,0.40400001525878904,0.059147242456674576,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Matthias Lehmann,Chipped
