id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278270,1,MissedShots,0.865999984741211,0.6,0.07108012586832047,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Gonzalo Castro,Chipped
278273,8,BlockedShot,0.7859999847412109,0.634000015258789,0.08295560628175735,Alexander Esswein,h,270,DirectFreekick,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Standard
278275,16,MissedShots,0.905,0.3890000152587891,0.07392159104347229,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Alexander Esswein,Cross
278279,21,OwnGoal,0.11399999618530274,0.40200000762939453,0,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,None
278280,22,BlockedShot,0.8680000305175781,0.46,0.037494439631700516,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Aerial
278283,31,BlockedShot,0.865999984741211,0.47400001525878904,0.030417142435908318,Mario Gomez,h,3887,OpenPlay,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Alexander Esswein,Aerial
278284,32,BlockedShot,0.875999984741211,0.6079999923706054,0.057394590228796005,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Rebound
278285,32,MissedShots,0.895,0.26600000381469724,0.039033256471157074,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,BallTouch
278287,37,SavedShot,0.9159999847412109,0.6329999923706054,0.09310664236545563,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Christian Gentner,Throughball
278288,37,MissedShots,0.9590000152587891,0.4879999923706055,0.11932466924190521,Alexander Esswein,h,270,FromCorner,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Christian Gentner,HeadPass
278289,40,SavedShot,0.799000015258789,0.215,0.04730952903628349,Borna Sosa,h,7075,DirectFreekick,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Standard
278291,41,BlockedShot,0.725,0.445,0.00952707789838314,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,None
278294,53,MissedShots,0.879000015258789,0.46900001525878904,0.051391974091529846,Nicolás González,h,7074,SetPiece,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Gonzalo Castro,Chipped
278295,56,MissedShots,0.9180000305175782,0.5370000076293945,0.06472091376781464,Nicolás González,h,7074,OpenPlay,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Aerial
278296,56,MissedShots,0.9690000152587891,0.4159999847412109,0.07822530716657639,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Alexander Esswein,Cross
278297,59,SavedShot,0.7980000305175782,0.39599998474121095,0.10626525431871414,Emiliano Insúa,h,59,DirectFreekick,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Standard
278298,59,MissedShots,0.9119999694824219,0.43900001525878907,0.06661535799503326,Nicolás González,h,7074,FromCorner,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Gonzalo Castro,Cross
278299,63,SavedShot,0.7230000305175781,0.6909999847412109,0.015048095025122166,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Pass
