id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447171,0,BlockedShot,0.9,0.45799999237060546,0.1309805065393448,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Pass
447172,2,BlockedShot,0.98,0.34900001525878904,0.07411706447601318,Nicolas Haas,h,6161,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Pass
447174,4,SavedShot,0.7440000152587891,0.654000015258789,0.01355526503175497,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447175,5,BlockedShot,0.9030000305175782,0.445,0.08102927356958389,Lorenzo Tonelli,h,1394,FromCorner,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Card
447177,14,MissedShots,0.91,0.6020000076293945,0.12338431924581528,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Lorenzo Tonelli,Throughball
447179,18,SavedShot,0.8430000305175781,0.710999984741211,0.023435847833752632,Patrick Cutrone,h,4918,SetPiece,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447180,18,MissedShots,0.8469999694824218,0.3129999923706055,0.039931390434503555,Lorenzo Tonelli,h,1394,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447183,31,SavedShot,0.7919999694824219,0.7469999694824219,0.01878032647073269,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Fabiano Parisi,Pass
447188,48,Goal,0.845,0.33799999237060546,0.04911402240395546,Petar Stojanovic,h,9849,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Samuele Ricci,Pass
447190,53,MissedShots,0.9269999694824219,0.6020000076293945,0.040286172181367874,Andrea Pinamonti,h,4895,FromCorner,2021,Head,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Cross
447192,58,Goal,0.9690000152587891,0.5279999923706055,0.676616907119751,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447194,62,SavedShot,0.8519999694824218,0.620999984741211,0.04240015521645546,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nicolas Haas,Cross
447195,63,MissedShots,0.875999984741211,0.3870000076293945,0.043299704790115356,Andrea Pinamonti,h,4895,FromCorner,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Cross
447196,65,BlockedShot,0.7730000305175782,0.6880000305175781,0.02445385605096817,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447197,68,SavedShot,0.9269999694824219,0.34299999237060547,0.08255334198474884,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Fabiano Parisi,Chipped
447198,68,BlockedShot,0.8969999694824219,0.3970000076293945,0.1219894215464592,Petar Stojanovic,h,9849,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nicolas Haas,Pass
447199,68,BlockedShot,0.845999984741211,0.5729999923706055,0.0709419995546341,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,Rebound
447200,68,BlockedShot,0.7730000305175782,0.539000015258789,0.029266642406582832,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,Rebound
