id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302594,11,MissedShots,0.740999984741211,0.5940000152587891,0.015242213383316994,Domenico Criscito,h,3065,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,None
302596,15,MissedShots,0.7780000305175782,0.3820000076293945,0.07576899975538254,Miguel Veloso,h,1098,DirectFreekick,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,Standard
302597,22,MissedShots,0.755,0.21100000381469727,0.010989617556333542,Ivan Radovanovic,h,1341,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Daniel Bessa,Pass
302598,22,BlockedShot,0.9269999694824219,0.47200000762939454,0.1480967402458191,Gianluca Lapadula,h,1136,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,Rebound
302599,23,MissedShots,0.77,0.3189999961853027,0.013334979303181171,Daniel Bessa,h,6130,FromCorner,2018,RightFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,Aerial
302600,28,SavedShot,0.8630000305175781,0.505,0.08089476078748703,Goran Pandev,h,1115,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Gianluca Lapadula,HeadPass
302601,31,BlockedShot,0.7609999847412109,0.534000015258789,0.024335332214832306,Miguel Veloso,h,1098,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Pedro Pereira,Pass
302604,41,MissedShots,0.815,0.46700000762939453,0.03445099666714668,Goran Pandev,h,1115,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Gianluca Lapadula,HeadPass
302605,42,BlockedShot,0.8669999694824219,0.47299999237060547,0.0918668881058693,Gianluca Lapadula,h,1136,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Daniel Bessa,Pass
302606,46,BlockedShot,0.7719999694824219,0.5990000152587891,0.021755041554570198,Ivan Radovanovic,h,1341,OpenPlay,2018,RightFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Domenico Criscito,TakeOn
302607,50,MissedShots,0.7909999847412109,0.7519999694824219,0.01505737192928791,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,None
302608,60,MissedShots,0.815,0.47400001525878904,0.05642631649971008,Gianluca Lapadula,h,1136,OpenPlay,2018,LeftFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Christian Kouamé,Pass
302609,61,BlockedShot,0.94,0.5179999923706055,0.06995873898267746,Christian Kouamé,h,7091,FromCorner,2018,Head,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Miguel Veloso,Aerial
