id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38476,5,SavedShot,0.825999984741211,0.3120000076293945,0.04940260574221611,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Carlos Bacca,Pass
38478,31,Goal,0.7859999847412109,0.664000015258789,0.07809548079967499,Nico Pareja,h,2062,DirectFreekick,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,Standard
38480,38,SavedShot,0.845,0.41200000762939454,0.0796237364411354,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38488,54,MissedShots,0.9259999847412109,0.555,0.13852842152118683,Reyes,h,2441,OpenPlay,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Benoît Trémoulinas,Cross
38489,58,MissedShots,0.9440000152587891,0.4229999923706055,0.05768905580043793,Carlos Bacca,h,1125,SetPiece,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Éver Banega,Aerial
38492,70,ShotOnPost,0.86,0.38599998474121094,0.10761906951665878,Reyes,h,2441,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Kevin Gameiro,LayOff
38494,77,MissedShots,0.865,0.6469999694824219,0.07534679770469666,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38495,77,MissedShots,0.8969999694824219,0.674000015258789,0.08148474246263504,Benoît Trémoulinas,h,2510,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Kevin Gameiro,Pass
38497,84,SavedShot,0.8959999847412109,0.45,0.08113694936037064,Grzegorz Krychowiak,h,2414,SetPiece,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Reyes,Cross
38498,85,MissedShots,0.8880000305175781,0.575,0.09743048250675201,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38474,1,MissedShots,0.894000015258789,0.38599998474121094,0.029040636494755745,Cabral,a,2419,SetPiece,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Michael Krohn-Dehli,Cross
38475,5,SavedShot,0.8059999847412109,0.32,0.0473601333796978,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Charles,Pass
