id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169241,4,MissedShots,0.86,0.3629999923706055,0.07148616015911102,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Daniel Wass,TakeOn
169243,12,MissedShots,0.9069999694824219,0.6659999847412109,0.07124628126621246,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Jozabed,Pass
169244,18,SavedShot,0.7959999847412109,0.2620000076293945,0.017349040135741234,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Jozabed,Chipped
169246,21,Goal,0.9669999694824218,0.445,0.6022036671638489,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Daniel Wass,None
169248,24,SavedShot,0.905,0.3770000076293945,0.38605931401252747,Hugo Mallo,h,2281,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Daniel Wass,Throughball
169249,26,BlockedShot,0.855,0.2620000076293945,0.03621378913521767,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Nemanja Radoja,Pass
169250,30,BlockedShot,0.85,0.6370000076293946,0.05122615396976471,Cabral,h,2419,SetPiece,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Jozabed,Pass
169253,43,BlockedShot,0.84,0.769000015258789,0.024236971512436867,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Jozabed,Pass
169254,43,MissedShots,0.779000015258789,0.629000015258789,0.020235298201441765,Jozabed,h,2165,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,,Rebound
169255,44,BlockedShot,0.889000015258789,0.5220000076293946,0.08698659390211105,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Pione Sisto,Cross
169257,49,BlockedShot,0.87,0.44,0.10287269204854965,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Hugo Mallo,Pass
169258,49,Goal,0.9230000305175782,0.5670000076293945,0.17409692704677582,Maxi Gómez,h,6124,FromCorner,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Cabral,Aerial
