id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424842,7,BlockedShot,0.8109999847412109,0.51,0.0589255727827549,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Denis Yakuba,Pass
424843,14,BlockedShot,0.7709999847412109,0.55,0.033628854900598526,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Denis Yakuba,TakeOn
424844,15,BlockedShot,0.9630000305175781,0.3629999923706055,0.011810199357569218,Ivan Sergeev,h,9590,FromCorner,2021,Head,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Anton Zinkovskiy,Aerial
424849,32,BlockedShot,0.8580000305175781,0.505,0.06602504849433899,Sergey Bozhin,h,3133,FromCorner,2021,LeftFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,None
424856,61,MissedShots,0.9780000305175781,0.3970000076293945,0.03724301606416702,Roman Ezhov,h,9592,OpenPlay,2021,Head,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Anton Zinkovskiy,Cross
424863,78,MissedShots,0.6869999694824219,0.580999984741211,0.011198089458048344,Dmytro Ivanisenya,h,9589,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,None
424865,88,BlockedShot,0.8519999694824218,0.335,0.041527990251779556,Maksim Vityugov,h,9593,OpenPlay,2021,LeftFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,None
424867,92,BlockedShot,0.735,0.5120000076293946,0.0160959642380476,Anton Zinkovskiy,h,7454,FromCorner,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,End
424845,20,MissedShots,0.74,0.5270000076293946,0.015359409153461456,Ayrton Lucas,a,7475,FromCorner,2021,LeftFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,None
424846,30,MissedShots,0.845,0.7319999694824219,0.02680990658700466,Ayrton Lucas,a,7475,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,,None
424847,31,SavedShot,0.9269999694824219,0.375,0.08529649674892426,Roman Zobnin,a,2750,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Zelimkhan Bakaev,BallRecovery
424848,31,SavedShot,0.9540000152587891,0.5790000152587891,0.3272032141685486,Alexander Sobolev,a,5397,FromCorner,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Nikolai Rasskazov,Chipped
424850,36,BlockedShot,0.919000015258789,0.53,0.5146670937538147,Alexander Sobolev,a,5397,OpenPlay,2021,RightFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Victor Moses,TakeOn
424851,41,BlockedShot,0.8980000305175782,0.48400001525878905,0.03827909380197525,Alexander Sobolev,a,5397,OpenPlay,2021,Head,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Zelimkhan Bakaev,Aerial
424852,41,MissedShots,0.769000015258789,0.485,0.019395779818296432,Nikolai Rasskazov,a,6378,FromCorner,2021,LeftFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Alexander Sobolev,None
424853,47,SavedShot,0.8959999847412109,0.52,0.08224454522132874,Nail Umiarov,a,7476,SetPiece,2021,Head,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Zelimkhan Bakaev,Cross
424854,55,MissedShots,0.8130000305175781,0.549000015258789,0.05350453034043312,Roman Zobnin,a,2750,OpenPlay,2021,LeftFoot,16144,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30 16:00:00,Zelimkhan Bakaev,Pass
