id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222882,6,SavedShot,0.6430000305175781,0.664000015258789,0.009572315961122513,Manuel Fernandes,h,2708,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Igor Denisov,Pass
222884,22,MissedShots,0.745999984741211,0.5570000076293945,0.022579746320843697,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Vedran Corluka,Pass
222885,26,MissedShots,0.7869999694824219,0.7530000305175781,0.018850456923246384,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Grzegorz Krychowiak,Pass
222886,30,BlockedShot,0.8540000152587891,0.315,0.04546452686190605,Maciej Rybus,h,2856,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Fedor Smolov,Pass
222888,49,MissedShots,0.9419999694824219,0.57,0.07509475946426392,Fedor Smolov,h,2925,SetPiece,2018,Head,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Manuel Fernandes,Chipped
222889,51,MissedShots,0.8419999694824218,0.5059999847412109,0.09076931327581406,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Aleksey Miranchuk,Pass
222890,54,Goal,0.789000015258789,0.18600000381469728,0.010067090392112732,Maciej Rybus,h,2856,OpenPlay,2018,LeftFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Jefferson Farfán,Pass
222892,61,SavedShot,0.9440000152587891,0.6569999694824219,0.07697141915559769,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Saba Kverkvelia,Chipped
222893,72,Goal,0.845,0.5670000076293945,0.2983756363391876,Fedor Smolov,h,2925,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Grzegorz Krychowiak,Chipped
222894,75,SavedShot,0.7630000305175781,0.3509999847412109,0.028346749022603035,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Manuel Fernandes,Pass
222897,89,SavedShot,0.875,0.5270000076293946,0.03534812107682228,Eder,h,963,OpenPlay,2018,Head,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Mikhail Lysov,Cross
222883,18,SavedShot,0.755,0.45099998474121095,0.013936655595898628,Ivan Novoseltsev,a,2768,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Igor Chaykovsky,Chipped
222887,33,MissedShots,0.7519999694824219,0.40099998474121096,0.015615839511156082,Konstantin Savichev,a,5541,FromCorner,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,,None
222891,56,SavedShot,0.6819999694824219,0.519000015258789,0.012126557528972626,Roland Gigolaev,a,2835,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Vladislav Kulik,Pass
222895,81,BlockedShot,0.730999984741211,0.555,0.01543424092233181,Vladislav Kulik,a,3108,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Roland Gigolaev,Pass
222896,86,BlockedShot,0.745,0.40400001525878904,0.018831806257367134,Apti Ahyadov,a,2870,OpenPlay,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Gael Ondoua,Pass
222898,89,MissedShots,0.894000015258789,0.47900001525878905,0.032620031386613846,Amir Mokhammad,a,6771,OpenPlay,2018,Head,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Gael Ondoua,Chipped
222899,92,Goal,0.885,0.5,0.7542753219604492,Vladislav Kulik,a,3108,Penalty,2018,RightFoot,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,,Standard
