id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447774,1,MissedShots,0.8769999694824219,0.8269999694824218,0.014116651378571987,Igor Kalinin,h,6598,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None
447776,4,BlockedShot,0.7759999847412109,0.49599998474121093,0.02643733099102974,Danil Glebov,h,6580,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Viktor Melekhin,BallRecovery
447777,4,MissedShots,0.7440000152587891,0.5990000152587891,0.021264713257551193,Igor Kalinin,h,6598,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Rebound
447779,9,BlockedShot,0.855,0.6909999847412109,0.01696016453206539,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Nikolay Komlichenko,HeadPass
447780,18,Goal,0.885,0.5,0.7542753219604492,Dmitriy Poloz,h,2775,Penalty,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Standard
447781,20,SavedShot,0.7980000305175782,0.23700000762939452,0.014204870909452438,Viktor Melekhin,h,9569,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,BallTouch
447782,30,MissedShots,0.92,0.634000015258789,0.030999284237623215,Pontus Almqvist,h,9061,OpenPlay,2021,OtherBodyPart,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Aerial
447786,44,MissedShots,0.8680000305175781,0.7090000152587891,0.024810025468468666,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Chipped
447788,49,MissedShots,0.8859999847412109,0.575,0.026313919574022293,Pontus Almqvist,h,9061,OpenPlay,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Cross
447790,64,BlockedShot,0.8169999694824219,0.28200000762939453,0.01717119850218296,Bastos,h,1595,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Pass
447791,67,SavedShot,0.8730000305175781,0.49599998474121093,0.0787990465760231,Danil Glebov,h,6580,FromCorner,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None
447792,67,SavedShot,0.905,0.475,0.06345874071121216,Maksim Osipenko,h,7663,FromCorner,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Cross
447793,69,BlockedShot,0.8830000305175781,0.6969999694824218,0.029116934165358543,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Bastos,Chipped
447794,71,BlockedShot,0.845999984741211,0.33599998474121096,0.029012257233262062,Danila Sukhomlinov,h,8779,FromCorner,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None
447795,73,SavedShot,0.9019999694824219,0.49599998474121093,0.08324244618415833,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Andrey Langovich,Cross
447796,76,SavedShot,0.7759999847412109,0.3029999923706055,0.015802035108208656,Ali Sowe,h,9383,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Khoren Bayramyan,Pass
