id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415864,33,SavedShot,0.7759999847412109,0.5029999923706054,0.03640275076031685,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Ángel Correa,BallTouch
415865,33,MissedShots,0.9009999847412109,0.43,0.08281776309013367,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,,None
415866,39,SavedShot,0.7630000305175781,0.4759999847412109,0.025864288210868835,Héctor Herrera,h,7893,OpenPlay,2020,LeftFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Marcos Llorente,Pass
415867,41,MissedShots,0.9480000305175781,0.43099998474121093,0.11508381366729736,Héctor Herrera,h,7893,FromCorner,2020,Head,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Kieran Trippier,Cross
415868,41,Goal,0.9780000305175781,0.5320000076293945,0.8334260582923889,Ángel Correa,h,2275,FromCorner,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Héctor Herrera,Rebound
415869,43,Goal,0.9519999694824218,0.5259999847412109,0.6393900513648987,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Yannick Carrasco,Pass
415870,48,Goal,0.9590000152587891,0.4,0.42071646451950073,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Saúl Ñíguez,TakeOn
415871,52,Goal,0.914000015258789,0.46299999237060546,0.5374823808670044,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Ángel Correa,Pass
415872,67,Goal,0.9130000305175782,0.620999984741211,0.1313313990831375,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Yannick Carrasco,Pass
415873,81,MissedShots,0.8980000305175782,0.6170000076293946,0.023684177547693253,Felipe,h,7921,FromCorner,2020,Head,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Kieran Trippier,Cross
