id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449387,11,MissedShots,0.7930000305175782,0.75,0.021673548966646194,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,André Silva,Pass
449388,21,BlockedShot,0.9059999847412109,0.485,0.029294928535819054,Nordi Mukiele,h,5659,FromCorner,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Angelino,Aerial
449389,26,BlockedShot,0.6790000152587891,0.49,0.03354772925376892,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,Standard
449390,30,BlockedShot,0.9119999694824219,0.4909999847412109,0.09275011718273163,André Silva,h,6170,FromCorner,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Angelino,Cross
449391,39,MissedShots,0.919000015258789,0.46099998474121096,0.09671396017074585,Christopher Nkunku,h,3300,FromCorner,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Dominik Szoboszlai,Cross
449392,42,MissedShots,0.8959999847412109,0.45799999237060546,0.12892918288707733,Christopher Nkunku,h,3300,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Tyler Adams,Pass
449393,42,MissedShots,0.884000015258789,0.7030000305175781,0.04207426309585571,Angelino,h,1040,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,André Silva,Pass
449394,50,MissedShots,0.9369999694824219,0.44299999237060544,0.07626287639141083,Benjamin Henrichs,h,435,OpenPlay,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Christopher Nkunku,Chipped
449397,58,SavedShot,0.965999984741211,0.6780000305175782,0.045109979808330536,André Silva,h,6170,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Angelino,Chipped
449398,71,SavedShot,0.894000015258789,0.325,0.1532963216304779,Christopher Nkunku,h,3300,SetPiece,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Dominik Szoboszlai,Pass
449400,75,SavedShot,0.950999984741211,0.5159999847412109,0.5490759015083313,André Silva,h,6170,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Benjamin Henrichs,Cross
449401,76,BlockedShot,0.924000015258789,0.42400001525878905,0.07906095683574677,André Silva,h,6170,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,None
449402,80,MissedShots,0.8190000152587891,0.515,0.04479910060763359,Benjamin Henrichs,h,435,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,None
449403,93,MissedShots,0.8959999847412109,0.27700000762939453,0.02596246264874935,Benjamin Henrichs,h,435,OpenPlay,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Brian Brobbey,HeadPass
449404,94,SavedShot,0.8059999847412109,0.455,0.05843868479132652,Josko Gvardiol,h,9790,OpenPlay,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Tyler Adams,Pass
449405,94,BlockedShot,0.955999984741211,0.55,0.1204511821269989,Brian Brobbey,h,9789,FromCorner,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Mohamed Simakan,HeadPass
449406,95,MissedShots,0.9740000152587891,0.5729999923706055,0.054107654839754105,Brian Brobbey,h,9789,FromCorner,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,Rebound
449386,0,SavedShot,0.860999984741211,0.759000015258789,0.04792110621929169,Florian Krüger,a,9728,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Janni Serra,Pass
449395,56,SavedShot,0.9640000152587891,0.524000015258789,0.8538818359375,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Florian Krüger,Pass
449396,56,Goal,0.9059999847412109,0.5629999923706055,0.5246419310569763,Janni Serra,a,9729,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,Rebound
449399,74,Goal,0.87,0.36,0.3560728430747986,Masaya Okugawa,a,9352,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Florian Krüger,Throughball
