id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449923,6,BlockedShot,0.9309999847412109,0.664000015258789,0.25823691487312317,Vinícius Júnior,h,7008,OpenPlay,2021,LeftFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Karim Benzema,Pass
449924,6,MissedShots,0.7380000305175781,0.40799999237060547,0.009189371950924397,Federico Valverde,h,6241,FromCorner,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Chipped
449927,14,MissedShots,0.735,0.4,0.019225379452109337,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Federico Valverde,Pass
449928,17,BlockedShot,0.7859999847412109,0.710999984741211,0.021079357713460922,Ferland Mendy,h,6233,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Karim Benzema,TakeOn
449929,22,SavedShot,0.735,0.45799999237060546,0.020235497504472733,Federico Valverde,h,6241,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Pass
449930,22,SavedShot,0.9130000305175782,0.6,0.04079122468829155,David Alaba,h,391,FromCorner,2021,Head,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Cross
449932,33,MissedShots,0.7619999694824219,0.24700000762939453,0.016430245712399483,Lucas Vázquez,h,2253,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Casemiro,Pass
449933,45,MissedShots,0.7469999694824219,0.49700000762939456,0.02311093732714653,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Lucas Vázquez,Pass
449934,47,BlockedShot,0.7369999694824219,0.40099998474121096,0.01810676045715809,Casemiro,h,2248,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Federico Valverde,Pass
449935,50,MissedShots,0.7859999847412109,0.6,0.03182966634631157,Ferland Mendy,h,6233,FromCorner,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Pass
449936,55,SavedShot,0.9030000305175782,0.515,0.3014165163040161,Eden Hazard,h,701,OpenPlay,2021,Head,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Chipped
449937,56,MissedShots,0.705,0.580999984741211,0.015311600640416145,Casemiro,h,2248,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Eden Hazard,Pass
449938,58,SavedShot,0.8819999694824219,0.6869999694824219,0.040991298854351044,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Pass
449939,60,BlockedShot,0.9569999694824218,0.655,0.070989228785038,Vinícius Júnior,h,7008,OpenPlay,2021,LeftFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Eden Hazard,Pass
449940,60,BlockedShot,0.8640000152587891,0.34599998474121096,0.06579837948083878,David Alaba,h,391,OpenPlay,2021,LeftFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Casemiro,Pass
449941,60,BlockedShot,0.885,0.514000015258789,0.08435355871915817,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Eder Militão,None
449942,61,MissedShots,0.985,0.6170000076293946,0.0814792811870575,Vinícius Júnior,h,7008,OpenPlay,2021,LeftFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Federico Valverde,TakeOn
449943,68,BlockedShot,0.875,0.5179999923706055,0.078248992562294,Eder Militão,h,7829,FromCorner,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,,None
449944,68,MissedShots,0.7769999694824219,0.3970000076293945,0.03291293978691101,Federico Valverde,h,6241,FromCorner,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,,Rebound
449946,74,MissedShots,0.8930000305175781,0.38,0.029340872541069984,Luka Jovic,h,6228,OpenPlay,2021,Head,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Toni Kroos,Chipped
449947,75,MissedShots,0.889000015258789,0.5409999847412109,0.4331267774105072,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Eden Hazard,Pass
449948,78,BlockedShot,0.8719999694824219,0.475,0.07366914302110672,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Lucas Vázquez,Cross
449949,79,BlockedShot,0.8730000305175781,0.38299999237060545,0.05434679985046387,Toni Kroos,h,2369,FromCorner,2021,RightFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Lucas Vázquez,Pass
