id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23931,12,SavedShot,0.720999984741211,0.36900001525878906,0.014996915124356747,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Ahmed Elmohamady,Pass
23932,18,MissedShots,0.7190000152587891,0.5020000076293946,0.014718160033226013,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Jake Livermore,Pass
23935,21,Goal,0.875999984741211,0.5979999923706054,0.12040344625711441,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Dame N&#039;Doye,Throughball
23936,24,MissedShots,0.8669999694824219,0.5470000076293945,0.03292029723525047,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Ahmed Elmohamady,Chipped
23940,56,BlockedShot,0.7380000305175781,0.475,0.056200478225946426,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Standard
23941,56,BlockedShot,0.76,0.515,0.016976168379187584,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Rebound
23944,71,MissedShots,0.885,0.700999984741211,0.06239348649978638,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Jake Livermore,Pass
23945,73,SavedShot,0.97,0.4129999923706055,0.1140393316745758,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Gastón Ramírez,Goal
23946,73,Goal,0.97,0.4129999923706055,0.46766671538352966,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,None
23948,90,MissedShots,0.865999984741211,0.720999984741211,0.08661376684904099,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,David Meyler,Pass
23930,8,MissedShots,0.7519999694824219,0.595999984741211,0.02238457277417183,Andreas Weimann,a,4427,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Fabian Delph,Pass
23933,19,SavedShot,0.8640000152587891,0.5059999847412109,0.017772475257515907,Gabriel Agbonlahor,a,890,OpenPlay,2014,Head,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Ashley Westwood,Aerial
23934,21,MissedShots,0.7330000305175781,0.44,0.01705293357372284,Carles Gil,a,670,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Alan Hutton,Pass
23937,33,MissedShots,0.7019999694824218,0.41200000762939454,0.014458095654845238,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Andreas Weimann,Pass
23938,35,MissedShots,0.7430000305175781,0.6229999923706054,0.051001399755477905,Ashley Westwood,a,669,DirectFreekick,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Standard
23939,48,MissedShots,0.7390000152587891,0.674000015258789,0.013447636738419533,Christian Benteke,a,606,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,None
23942,58,BlockedShot,0.8819999694824219,0.669000015258789,0.07416236400604248,Aly Cissokho,a,666,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Scott Sinclair,TakeOn
23943,62,BlockedShot,0.89,0.355,0.011723141185939312,Christian Benteke,a,606,OpenPlay,2014,Head,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Alan Hutton,Aerial
23947,75,SavedShot,0.8490000152587891,0.3770000076293945,0.06267228722572327,Christian Benteke,a,606,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Gabriel Agbonlahor,Pass
23949,91,SavedShot,0.76,0.37900001525878907,0.013613909482955933,Ashley Westwood,a,669,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,None
23950,91,SavedShot,0.919000015258789,0.5579999923706055,0.12726031243801117,Christian Benteke,a,606,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Rebound
