id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380368,9,SavedShot,0.9169999694824219,0.3160000038146973,0.06644292175769806,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Sergi Guardiola,Pass
380369,10,BlockedShot,0.72,0.6079999923706054,0.01626465655863285,Fede San Emeterio,h,7905,FromCorner,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Fabián Orellana,Foul
380371,18,MissedShots,0.7230000305175781,0.345,0.00939416978508234,Fabián Orellana,h,2285,OpenPlay,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Sergi Guardiola,Aerial
380374,36,Goal,0.88,0.549000015258789,0.06730221956968307,Toni Villa,h,6919,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Nacho,Cross
380375,39,MissedShots,0.8980000305175782,0.40900001525878904,0.05067708343267441,Marcos de Sousa,h,8933,OpenPlay,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Fabián Orellana,Cross
380376,42,BlockedShot,0.855,0.3370000076293945,0.04786999896168709,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Marcos de Sousa,Pass
380378,47,SavedShot,0.885,0.5,0.7432776093482971,Sergi Guardiola,h,5212,Penalty,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,Standard
380381,53,MissedShots,0.7330000305175781,0.38299999237060545,0.053481604903936386,Nacho,h,2161,DirectFreekick,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,Standard
380387,96,MissedShots,0.8619999694824219,0.47,0.04001740366220474,Jawad El Yamiq,h,6546,SetPiece,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Pablo Hervías,Cross
380370,16,SavedShot,0.7069999694824218,0.46599998474121096,0.0150453494861722,Sergio Álvarez,a,2212,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Rafa Soares,Pass
380372,28,Goal,0.885,0.5,0.7432776093482971,Esteban Burgos,a,8135,Penalty,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,Standard
380373,30,MissedShots,0.7269999694824218,0.41,0.011050530709326267,Eñaut Mendía,a,8709,SetPiece,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,None
380377,47,SavedShot,0.9640000152587891,0.6020000076293945,0.08729379624128342,Yoshinori Muto,a,47,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Takashi Inui,Cross
380379,50,BlockedShot,0.6890000152587891,0.7559999847412109,0.010026725940406322,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Yoshinori Muto,Pass
380380,50,MissedShots,0.9130000305175782,0.605999984741211,0.08051705360412598,Yoshinori Muto,a,47,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,None
380382,67,MissedShots,0.8080000305175781,0.3220000076293945,0.027131903916597366,Rober Correa,a,2119,OpenPlay,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,None
380383,69,MissedShots,0.759000015258789,0.605999984741211,0.01815774291753769,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,None
380384,80,SavedShot,0.805,0.6459999847412109,0.10096319764852524,Kike García,a,5074,DirectFreekick,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,Standard
380385,81,MissedShots,0.9430000305175781,0.549000015258789,0.12353982031345367,Sergio Álvarez,a,2212,FromCorner,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Kévin Rodrigues,Cross
380386,89,Goal,0.9459999847412109,0.46799999237060547,0.4742932915687561,Kévin Rodrigues,a,5153,OpenPlay,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Anaitz Arbilla,Aerial
