id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1852,5,Goal,0.9169999694824219,0.5459999847412109,0.4796382486820221,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Bryan Dabo,Pass
1855,15,BlockedShot,0.799000015258789,0.3120000076293945,0.03294380009174347,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Morgan Sanson,Pass
1860,43,MissedShots,0.865999984741211,0.33799999237060546,0.05726652964949608,Kévin Berigaud,h,3342,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Lucas Barrios,Pass
1862,51,SavedShot,0.7380000305175781,0.47,0.026498891413211823,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,TakeOn
1864,68,SavedShot,0.8230000305175781,0.5570000076293945,0.05734910070896149,Lucas Barrios,h,4694,SetPiece,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Hilton,HeadPass
1866,69,MissedShots,0.9459999847412109,0.2620000076293945,0.01832421123981476,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Anthony Mounier,Cross
1868,80,SavedShot,0.885,0.5,0.7600951194763184,Lucas Barrios,h,4694,Penalty,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,Standard
1870,88,BlockedShot,0.875,0.2560000038146973,0.03497196361422539,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Lucas Barrios,Pass
1874,92,BlockedShot,0.855,0.4470000076293945,0.0712377205491066,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,BallRecovery
1875,92,MissedShots,0.9159999847412109,0.3770000076293945,0.02146235853433609,Souleymane Camara,h,3590,FromCorner,2014,Head,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Morgan Sanson,Cross
1853,11,SavedShot,0.8980000305175782,0.5559999847412109,0.08970864862203598,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Jordan Ferri,Pass
1854,11,MissedShots,0.8730000305175781,0.5120000076293946,0.0819702297449112,Yoann Gourcuff,a,3229,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,Rebound
1856,20,SavedShot,0.8290000152587891,0.52,0.06893989443778992,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1857,21,MissedShots,0.7080000305175781,0.43599998474121093,0.014754150062799454,Maxime Gonalons,a,3274,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Jordan Ferri,Pass
1858,29,Goal,0.885,0.5,0.7600951194763184,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,Standard
1859,39,Goal,0.8919999694824219,0.33099998474121095,0.06482702493667603,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1861,46,MissedShots,0.895,0.674000015258789,0.07060546427965164,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Nabil Fekir,Chipped
1863,66,MissedShots,0.725999984741211,0.49900001525878906,0.01951640285551548,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1865,69,ShotOnPost,0.7759999847412109,0.3820000076293945,0.027452019974589348,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Alexandre Lacazette,Pass
1867,71,Goal,0.8959999847412109,0.600999984741211,0.3809199631214142,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1869,81,MissedShots,0.7580000305175781,0.37900001525878907,0.027727924287319183,Rachid Ghezzal,a,3276,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Nabil Fekir,Chipped
1871,90,MissedShots,0.9259999847412109,0.37900001525878907,0.0608583465218544,Christophe Jallet,a,3566,SetPiece,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Steed Malbranque,Cross
1872,90,SavedShot,0.914000015258789,0.47200000762939454,0.5019116401672363,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Mohamed Yattara,Pass
1873,90,Goal,0.965999984741211,0.48,0.74222731590271,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,None
1876,93,Goal,0.935,0.5029999923706054,0.5707869529724121,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Mohamed Yattara,Cross
