id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45676,16,MissedShots,0.8219999694824218,0.5379999923706055,0.05537429451942444,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,None
45680,42,Goal,0.885,0.5,0.7612988352775574,Franco Brienza,h,1611,Penalty,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,Standard
45682,45,MissedShots,0.8019999694824219,0.500999984741211,0.06008577719330788,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Milan Djuric,LayOff
45681,46,BlockedShot,0.784000015258789,0.36900001525878906,0.024600069969892502,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,None
45683,48,MissedShots,0.9540000152587891,0.544000015258789,0.4446330666542053,Milan Djuric,h,3856,OpenPlay,2014,Head,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Francesco Renzetti,Cross
45686,52,MissedShots,0.8030000305175782,0.28299999237060547,0.01905413344502449,Gabriele Perico,h,3852,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,Dispossessed
45687,52,SavedShot,0.765,0.27399999618530274,0.011424708180129528,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Gabriele Perico,TakeOn
45689,59,MissedShots,0.9130000305175782,0.43400001525878906,0.0312691293656826,Gabriele Perico,h,3852,OpenPlay,2014,Head,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Francesco Renzetti,Aerial
45690,65,MissedShots,0.8530000305175781,0.3770000076293945,0.05893880873918533,Giuseppe De Feudis,h,3855,SetPiece,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Franco Brienza,Pass
45691,68,MissedShots,0.774000015258789,0.3609999847412109,0.0331982746720314,Franco Brienza,h,1611,SetPiece,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Luigi Giorgi,TakeOn
45692,71,BlockedShot,0.884000015258789,0.5329999923706055,0.4009787142276764,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Gregoire Defrel,Pass
45693,74,SavedShot,0.7119999694824218,0.505,0.014867061749100685,Nico Pulzetti,h,3958,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Milan Djuric,LayOff
45694,84,Goal,0.885,0.5,0.7612988352775574,Franco Brienza,h,1611,Penalty,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,Standard
45675,5,SavedShot,0.96,0.23899999618530274,0.03538788855075836,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Marco Benassi,Pass
45677,19,Goal,0.845,0.32,0.044525034725666046,Marco Benassi,a,1183,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Alexander Farnerud,Pass
45678,21,Goal,0.935,0.43599998474121093,0.37783175706863403,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Alexander Farnerud,Cross
45679,26,MissedShots,0.9159999847412109,0.37900001525878907,0.44537484645843506,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Nikola Maksimovic,Throughball
45684,50,BlockedShot,0.7219999694824218,0.5570000076293945,0.04624573886394501,Fabio Quagliarella,a,1230,DirectFreekick,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,Standard
45685,50,BlockedShot,0.7780000305175782,0.6040000152587891,0.02327600307762623,Fabio Quagliarella,a,1230,SetPiece,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,BallRecovery
45688,53,BlockedShot,0.8930000305175781,0.7280000305175781,0.06959081441164017,Salvatore Masiello,a,3960,OpenPlay,2014,LeftFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,,TakeOn
45695,86,Goal,0.9469999694824218,0.4229999923706055,0.49517810344696045,Maxi López,a,1188,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Fabio Quagliarella,Throughball
