id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12680,2,MissedShots,0.7869999694824219,0.6930000305175781,0.057983167469501495,Mauricio,h,3060,DirectFreekick,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,,Standard
12685,31,MissedShots,0.7380000305175781,0.515,0.05303923413157463,Rodolfo,h,3009,DirectFreekick,2014,LeftFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,,Standard
12686,45,BlockedShot,0.805,0.5070000076293946,0.05198761448264122,Ablae Mbengue,h,2859,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Mauricio,Pass
12687,47,SavedShot,0.7380000305175781,0.6379999923706055,0.009927511215209961,Adilson,h,2851,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Rodolfo,TakeOn
12688,48,Goal,0.879000015258789,0.365,0.0577935166656971,Ablae Mbengue,h,2859,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Igor Lebedenko,HeadPass
12689,52,Goal,0.9059999847412109,0.5970000076293945,0.12378837168216705,Ablae Mbengue,h,2859,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Mauricio,Throughball
12698,89,Goal,0.9640000152587891,0.61,0.402116984128952,Ailton,h,4556,SetPiece,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Andrey Semenov,None
12699,91,Goal,0.9680000305175781,0.46099998474121096,0.5987181067466736,Ailton,h,4556,SetPiece,2014,Head,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Ismail Aissati,Cross
12681,9,MissedShots,0.7769999694824219,0.39299999237060546,0.025752943009138107,Rómulo,a,2813,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,,None
12682,18,MissedShots,0.7480000305175781,0.39799999237060546,0.01768185757100582,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Denis Glushakov,Pass
12683,20,BlockedShot,0.799000015258789,0.7180000305175781,0.02345656044781208,Vyacheslav Krotov,a,2910,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Quincy Promes,Pass
12684,26,Goal,0.9590000152587891,0.4490000152587891,0.6135073304176331,Vyacheslav Krotov,a,2910,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Sergey Parshivlyuk,Pass
12690,56,BlockedShot,0.7580000305175781,0.5470000076293945,0.019442060962319374,Dmitri Kombarov,a,2821,SetPiece,2014,LeftFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Quincy Promes,Pass
12691,58,SavedShot,0.7140000152587891,0.7130000305175781,0.006852501071989536,Jurado,a,582,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Rómulo,TakeOn
12692,72,BlockedShot,0.6519999694824219,0.36900001525878906,0.010054451413452625,Evgeni Makeev,a,2812,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Denis Glushakov,Pass
12693,74,Goal,0.95,0.47400001525878904,0.45877763628959656,Quincy Promes,a,2815,OpenPlay,2014,Head,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Dmitri Kombarov,Cross
12694,77,BlockedShot,0.875999984741211,0.255,0.03338940814137459,Vyacheslav Krotov,a,2910,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Quincy Promes,Pass
12695,78,SavedShot,0.8230000305175781,0.5420000076293945,0.05325675755739212,Jurado,a,582,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,,None
12696,80,MissedShots,0.6959999847412109,0.41700000762939454,0.011418198235332966,Jurado,a,582,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Sergey Parshivlyuk,Pass
12697,85,MissedShots,0.935,0.4879999923706055,0.1324673742055893,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Dmitri Kombarov,Cross
