id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
178964,15,BlockedShot,0.784000015258789,0.40400001525878904,0.02183382958173752,Pablo Piatti,h,2382,SetPiece,2017,LeftFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,None
178965,18,MissedShots,0.7080000305175781,0.2620000076293945,0.011299165897071362,Víctor Sánchez,h,2113,FromCorner,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,None
178967,20,SavedShot,0.92,0.549000015258789,0.09481379389762878,David López,h,1857,FromCorner,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Pablo Piatti,Cross
178970,39,SavedShot,0.7340000152587891,0.23299999237060548,0.016941679641604424,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Leo Baptistao,Pass
178975,53,MissedShots,0.7819999694824219,0.6040000152587891,0.027242589741945267,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Gerard Moreno,Pass
178976,63,MissedShots,0.909000015258789,0.720999984741211,0.03620816394686699,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Jurado,Pass
178977,70,SavedShot,0.91,0.33299999237060546,0.10873043537139893,Gerard Moreno,h,2120,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Víctor Sánchez,Cross
178980,83,MissedShots,0.855999984741211,0.29100000381469726,0.031170904636383057,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Gerard Moreno,Pass
178963,7,MissedShots,0.9159999847412109,0.45,0.0938568264245987,Jonás Ramalho,a,6243,FromCorner,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Álex Granell,Cross
178966,18,SavedShot,0.68,0.7230000305175781,0.01190031599253416,Borja,a,4070,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Álex Granell,Pass
178968,29,SavedShot,0.8959999847412109,0.585,0.04440279304981232,Borja,a,4070,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Pere Pons,Cross
178969,31,MissedShots,0.9440000152587891,0.415,0.10479030013084412,Jonás Ramalho,a,6243,SetPiece,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Álex Granell,Cross
178971,41,MissedShots,0.795,0.49900001525878906,0.042214151471853256,Borja,a,4070,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,None
178972,44,SavedShot,0.7180000305175781,0.3729999923706055,0.013400587253272533,Pere Pons,a,6117,FromCorner,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,None
178973,45,BlockedShot,0.9159999847412109,0.3629999923706055,0.04324820637702942,Jonás Ramalho,a,6243,FromCorner,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Borja,Cross
178974,45,Goal,0.97,0.505,0.7933219075202942,David Timor,a,5066,FromCorner,2017,LeftFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,Rebound
178978,75,MissedShots,0.8719999694824219,0.38,0.07641243934631348,Portu,a,6118,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,David Timor,TakeOn
178979,83,MissedShots,0.8619999694824219,0.5279999923706055,0.16358445584774017,Michael Olunga,a,6288,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Johan Mojica,Cross
178981,88,SavedShot,0.86,0.5179999923706055,0.04134707525372505,Michael Olunga,a,6288,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Pablo Maffeo,Chipped
178982,90,ShotOnPost,0.9430000305175781,0.3340000152587891,0.10702957212924957,Portu,a,6118,OpenPlay,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,TakeOn
