id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57476,3,BlockedShot,0.8730000305175781,0.375,0.07861219346523285,Pedro,h,687,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Willian,TakeOn
57477,3,MissedShots,0.7909999847412109,0.245,0.016064755618572235,Branislav Ivanovic,h,682,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Rebound
57478,12,SavedShot,0.7609999847412109,0.2929999923706055,0.015398935414850712,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Tackle
57479,14,MissedShots,0.78,0.7090000152587891,0.016253357753157616,Willian,h,700,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,César Azpilicueta,Pass
57480,18,MissedShots,0.855999984741211,0.31,0.04483465477824211,Pedro,h,687,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Willian,Pass
57481,22,MissedShots,0.7869999694824219,0.2589999961853027,0.016644051298499107,Willian,h,700,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Pass
57487,32,MissedShots,0.9259999847412109,0.5329999923706055,0.10544364899396896,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross
57488,33,MissedShots,0.749000015258789,0.47099998474121096,0.020880552008748055,Gary Cahill,h,699,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass
57489,35,BlockedShot,0.855999984741211,0.39099998474121095,0.04959993064403534,Willian,h,700,FromCorner,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None
57490,41,SavedShot,0.92,0.24,0.03331379592418671,Diego Costa,h,802,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass
57491,41,SavedShot,0.8730000305175781,0.49,0.09151985496282578,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound
57492,42,SavedShot,0.8640000152587891,0.5820000076293945,0.10532358288764954,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,TakeOn
57495,56,BlockedShot,0.88,0.685,0.05053696781396866,Diego Costa,h,802,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass
57496,61,BlockedShot,0.795,0.37200000762939456,0.02239587903022766,Branislav Ivanovic,h,682,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None
57497,61,BlockedShot,0.8440000152587891,0.49400001525878906,0.06393103301525116,Kurt Zouma,h,935,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound
57498,63,BlockedShot,0.8630000305175781,0.6659999847412109,0.0632203221321106,Pedro,h,687,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Diego Costa,Pass
57499,63,BlockedShot,0.9059999847412109,0.5470000076293945,0.020639266818761826,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Aerial
57503,69,MissedShots,0.8390000152587891,0.39,0.04687293991446495,Eden Hazard,h,701,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Cesc Fàbregas,Pass
57506,78,Goal,0.9390000152587891,0.46299999237060546,0.12763182818889618,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross
57508,84,SavedShot,0.8959999847412109,0.51,0.06630558520555496,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross
57509,84,SavedShot,0.7130000305175781,0.51,0.016003642231225967,Kenedy,h,689,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Ruben Loftus-Cheek,Pass
57510,87,MissedShots,0.7719999694824219,0.385,0.023140624165534973,Falcao,h,696,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass
57511,88,BlockedShot,0.884000015258789,0.45599998474121095,0.07820265740156174,Branislav Ivanovic,h,682,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None
57512,89,SavedShot,0.7959999847412109,0.7480000305175781,0.016464341431856155,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass
57513,91,MissedShots,0.9109999847412109,0.3579999923706055,0.027873706072568893,Pedro,h,687,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Aerial
57514,91,BlockedShot,0.8619999694824219,0.49599998474121093,0.06964125484228134,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound
57482,24,SavedShot,0.8580000305175781,0.7659999847412109,0.02559555694460869,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Wilfried Zaha,Pass
57483,25,MissedShots,0.8159999847412109,0.30700000762939456,0.014988117851316929,Yohan Cabaye,a,516,FromCorner,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Aerial
57484,28,SavedShot,0.8480000305175781,0.46,0.32588210701942444,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Wilfried Zaha,Pass
57485,28,BlockedShot,0.8580000305175781,0.4520000076293945,0.070708267390728,Yohan Cabaye,a,516,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound
57486,30,MissedShots,0.754000015258789,0.7119999694824218,0.017763307318091393,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,James McArthur,Pass
57493,52,MissedShots,0.93,0.45799999237060546,0.11888933181762695,Connor Wickham,a,519,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Cross
57494,54,SavedShot,0.7769999694824219,0.6559999847412109,0.022901521995663643,Bakary Sako,a,520,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Jason Puncheon,Pass
57500,64,BlockedShot,0.86,0.4779999923706055,0.08176291733980179,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Yannick Bolasie,Goal
57501,64,Goal,0.9030000305175782,0.495,0.47324100136756897,Bakary Sako,a,520,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None
57502,68,MissedShots,0.8619999694824219,0.47400001525878904,0.07875625789165497,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pape Souaré,Cross
57504,73,MissedShots,0.9369999694824219,0.575,0.3541722297668457,Yannick Bolasie,a,518,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Cross
57505,74,MissedShots,0.8159999847412109,0.72,0.031203916296362877,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,James McArthur,Pass
57507,80,Goal,0.9580000305175781,0.5129999923706055,0.6000052690505981,Joel Ward,a,510,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Pass
