id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42203,8,MissedShots,0.7319999694824219,0.7680000305175781,0.013678157702088356,Mário Rui,h,1792,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Daniele Croce,Pass
42204,12,Goal,0.9519999694824218,0.48900001525878906,0.4836815297603607,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Mirko Valdifiori,Cross
42205,13,SavedShot,0.9269999694824219,0.534000015258789,0.13635095953941345,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Mário Rui,Cross
42206,14,MissedShots,0.6940000152587891,0.769000015258789,0.009697828441858292,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,,None
42207,18,SavedShot,0.87,0.37200000762939456,0.0638856291770935,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Francesco Tavano,Chipped
42208,20,Goal,0.9269999694824219,0.46099998474121096,0.5566375255584717,Manuel Pucciarelli,h,1318,SetPiece,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Francesco Tavano,Pass
42209,30,MissedShots,0.8680000305175781,0.54,0.04532623663544655,Simone Verdi,h,1445,OpenPlay,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Vincent Laurini,Chipped
42214,44,MissedShots,0.8130000305175781,0.48700000762939455,0.06966986507177353,Matías Vecino,h,1423,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,,BallTouch
42215,45,SavedShot,0.8269999694824218,0.639000015258789,0.05950576066970825,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Manuel Pucciarelli,Pass
42216,53,BlockedShot,0.89,0.455,0.1275726705789566,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Simone Verdi,Pass
42217,54,MissedShots,0.909000015258789,0.5520000076293945,0.4131775200366974,Francesco Tavano,h,3810,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Matías Vecino,Throughball
42225,76,SavedShot,0.7559999847412109,0.4829999923706055,0.024732239544391632,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Daniele Croce,Pass
