id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252457,77,ShotOnPost,0.745999984741211,0.2720000076293945,0.03834622725844383,Valter Birsa,h,1336,DirectFreekick,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,Standard
252459,83,Goal,0.885,0.5,0.7612988352775574,Valter Birsa,h,1336,Penalty,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,Standard
252460,87,MissedShots,0.905,0.43900001525878907,0.05683374032378197,Riccardo Meggiorini,h,1337,OpenPlay,2018,Head,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Valter Birsa,Cross
252442,1,MissedShots,0.9059999847412109,0.7119999694824218,0.04813097417354584,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Musa Barrow,Pass
252443,5,MissedShots,0.8119999694824219,0.5179999923706055,0.05725938826799393,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Robin Gosens,Pass
252444,10,MissedShots,0.8590000152587891,0.46,0.09824120998382568,Marten de Roon,a,1710,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Hans Hateboer,Pass
252445,16,SavedShot,0.9590000152587891,0.3240000152587891,0.22228844463825226,Hans Hateboer,a,4941,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Josip Ilicic,Pass
252446,20,BlockedShot,0.865999984741211,0.48700000762939455,0.03694126009941101,Gianluca Mancini,a,6159,SetPiece,2018,Head,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Josip Ilicic,Cross
252447,24,Goal,0.7809999847412109,0.41,0.02867753431200981,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,None
252448,27,Goal,0.7280000305175781,0.45799999237060546,0.0261138416826725,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Remo Freuler,Pass
252449,38,BlockedShot,0.8209999847412109,0.5070000076293946,0.09102929383516312,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Josip Ilicic,Pass
252450,40,MissedShots,0.799000015258789,0.2989999961853027,0.06664733588695526,Josip Ilicic,a,1426,DirectFreekick,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,Standard
252451,43,SavedShot,0.9390000152587891,0.6990000152587891,0.134119912981987,Musa Barrow,a,6512,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Remo Freuler,Throughball
252452,49,Goal,0.7440000152587891,0.5320000076293945,0.07615745067596436,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Remo Freuler,Pass
252453,51,Goal,0.9830000305175781,0.46799999237060547,0.9603959918022156,Josip Ilicic,a,1426,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Robin Gosens,Pass
252454,59,MissedShots,0.779000015258789,0.710999984741211,0.03255923464894295,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,José Luis Palomino,Pass
252455,71,Goal,0.9690000152587891,0.6880000305175781,0.07729891687631607,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,BallRecovery
252456,75,MissedShots,0.9059999847412109,0.3160000038146973,0.08442322909832001,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Hans Hateboer,Pass
252458,78,MissedShots,0.9640000152587891,0.47400001525878904,0.1192338690161705,Gianluca Mancini,a,6159,FromCorner,2018,Head,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Rafael Toloi,HeadPass
252461,88,MissedShots,0.7219999694824218,0.6179999923706054,0.015018234960734844,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Duván Zapata,Pass
