id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28330,12,MissedShots,0.879000015258789,0.48900001525878906,0.034525226801633835,Robert Lewandowski,h,227,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Thomas Müller,Aerial
28331,19,MissedShots,0.9280000305175782,0.43900001525878907,0.0591447688639164,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Aerial
28332,21,MissedShots,0.914000015258789,0.509000015258789,0.1066403016448021,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Juan Bernat,Cross
28333,23,MissedShots,0.759000015258789,0.35700000762939454,0.0110591696575284,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Aerial
28334,24,SavedShot,0.865999984741211,0.5779999923706055,0.2956444323062897,Mario Götze,h,422,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Xabi Alonso,Chipped
28335,24,SavedShot,0.91,0.3390000152587891,0.0236569382250309,Arjen Robben,h,392,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Dante,Chipped
28336,27,BlockedShot,0.740999984741211,0.5129999923706055,0.013268757611513138,Franck Ribéry,h,329,SetPiece,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,None
28337,27,SavedShot,0.7019999694824218,0.5279999923706055,0.011360851116478443,Xabi Alonso,h,230,SetPiece,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28338,29,MissedShots,0.875,0.705999984741211,0.042513590306043625,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Mario Götze,Pass
28339,31,MissedShots,0.9519999694824218,0.34,0.01216104906052351,Arjen Robben,h,392,FromCorner,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Thomas Müller,Aerial
28340,34,MissedShots,0.715,0.664000015258789,0.013851320371031761,Dante,h,148,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Pass
28341,40,Goal,0.9330000305175781,0.5129999923706055,0.4948672950267792,Arjen Robben,h,392,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,HeadPass
28342,43,SavedShot,0.9459999847412109,0.6940000152587891,0.07862028479576111,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Mario Götze,Pass
28343,43,SavedShot,0.914000015258789,0.5670000076293945,0.1110629066824913,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Cross
28344,44,BlockedShot,0.924000015258789,0.33599998474121096,0.0711783915758133,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Dante,Chipped
28345,45,MissedShots,0.8009999847412109,0.7290000152587891,0.027898766100406647,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,None
28346,47,SavedShot,0.9280000305175782,0.6840000152587891,0.06683611124753952,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Chipped
28347,47,Goal,0.9890000152587891,0.4809999847412109,0.9656181335449219,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28348,56,MissedShots,0.9080000305175782,0.605,0.012931009754538536,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Aerial
28349,60,BlockedShot,0.8859999847412109,0.6790000152587891,0.07740127295255661,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Pass
28350,61,SavedShot,0.9319999694824219,0.44799999237060545,0.050570983439683914,Dante,h,148,FromCorner,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Juan Bernat,Aerial
28351,61,MissedShots,0.9530000305175781,0.40799999237060547,0.03894156217575073,Xherdan Shaqiri,h,888,FromCorner,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28353,69,SavedShot,0.89,0.5520000076293945,0.11134553700685501,Juan Bernat,h,414,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,None
28354,70,SavedShot,0.94,0.6669999694824219,0.008760493248701096,Jérôme Boateng,h,220,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Rafinha,Aerial
28355,70,ShotOnPost,0.950999984741211,0.6909999847412109,0.0777989998459816,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Pass
28356,71,BlockedShot,0.7090000152587891,0.46900001525878904,0.014547116123139858,Jérôme Boateng,h,220,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28357,71,MissedShots,0.754000015258789,0.725999984741211,0.02633998543024063,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Bastian Schweinsteiger,Pass
28359,79,MissedShots,0.7140000152587891,0.5570000076293945,0.017872290685772896,Xherdan Shaqiri,h,888,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Pass
28360,80,SavedShot,0.8730000305175781,0.33,0.047449711710214615,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Thomas Müller,Cross
28361,86,SavedShot,0.970999984741211,0.605999984741211,0.11745011061429977,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Chipped
28362,88,MissedShots,0.5590000152587891,0.17100000381469727,0.009983382187783718,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Rafinha,Pass
28352,65,BlockedShot,0.8569999694824219,0.6990000152587891,0.036561574786901474,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Admir Mehmedi,Pass
28358,75,MissedShots,0.7819999694824219,0.7390000152587891,0.013195021077990532,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Nicolas Höfler,BallRecovery
