id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459313,26,MissedShots,0.8109999847412109,0.27700000762939453,0.024472299963235855,Davide Calabria,h,1574,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Brahim Diaz,Pass
459314,28,Goal,0.9640000152587891,0.5570000076293945,0.47280341386795044,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Sandro Tonali,Chipped
459315,33,BlockedShot,0.879000015258789,0.4640000152587891,0.09667783230543137,Junior Messias,h,8838,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Brahim Diaz,CornerAwarded
459316,37,BlockedShot,0.7169999694824218,0.3940000152587891,0.009793681092560291,Davide Calabria,h,1574,SetPiece,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,None
459319,52,MissedShots,0.8880000305175781,0.46599998474121096,0.02491597644984722,Alessio Romagnoli,h,1119,SetPiece,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Sandro Tonali,Aerial
459326,74,BlockedShot,0.8519999694824218,0.47,0.09122475236654282,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Ante Rebic,Pass
459327,77,BlockedShot,0.7030000305175781,0.46900001525878904,0.015546330250799656,Theo Hernández,h,2547,SetPiece,2021,LeftFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Sandro Tonali,Pass
459328,81,SavedShot,0.875999984741211,0.46,0.02536800503730774,Alessio Romagnoli,h,1119,FromCorner,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Sandro Tonali,Cross
459329,84,SavedShot,0.8909999847412109,0.504000015258789,0.017205536365509033,Alessio Romagnoli,h,1119,FromCorner,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Sandro Tonali,Aerial
459311,2,SavedShot,0.9030000305175782,0.45,0.09056603908538818,Beto,a,9983,OpenPlay,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Nahuel Molina,Cross
459312,11,MissedShots,0.9580000305175781,0.31799999237060544,0.06329166144132614,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Walace,LayOff
459317,40,SavedShot,0.92,0.485,0.05055725574493408,Beto,a,9983,OpenPlay,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Tolgay Arslan,Aerial
459318,44,MissedShots,0.9209999847412109,0.4379999923706055,0.03633628785610199,Rodrigo Becão,a,6806,OpenPlay,2021,Head,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Jean-Victor Makengo,Aerial
459320,58,MissedShots,0.794000015258789,0.6419999694824219,0.020540783181786537,Tolgay Arslan,a,4348,FromCorner,2021,LeftFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,None
459321,61,SavedShot,0.8580000305175781,0.6819999694824219,0.04511205479502678,Rodrigo Becão,a,6806,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Iyenoma Destiny Udogie,Pass
459322,65,BlockedShot,0.865999984741211,0.509000015258789,0.03733447566628456,Gerard Deulofeu,a,591,OpenPlay,2021,LeftFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,Aerial
459323,65,MissedShots,0.914000015258789,0.645,0.06226238235831261,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,Rebound
459324,65,Goal,0.980999984741211,0.4909999847412109,0.2633419930934906,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Roberto Pereyra,Rebound
459325,73,SavedShot,0.88,0.749000015258789,0.03345571830868721,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,BallRecovery
459330,92,SavedShot,0.7569999694824219,0.4329999923706055,0.023625265806913376,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Iyenoma Destiny Udogie,Pass
