id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457439,0,MissedShots,0.8619999694824219,0.4109999847412109,0.07725758105516434,Andrei Girotto,h,6112,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Ludovic Blas,Dispossessed
457441,7,BlockedShot,0.8119999694824219,0.515,0.04492143914103508,Andrei Girotto,h,6112,SetPiece,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Moses Simon,Pass
457442,16,Goal,0.8069999694824219,0.40299999237060546,0.12059410661458969,Moses Simon,h,7169,DirectFreekick,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,,Standard
457443,33,SavedShot,0.9319999694824219,0.29399999618530276,0.06010102480649948,Ludovic Blas,h,3475,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Pedro Chirivella,Chipped
457445,43,MissedShots,0.9119999694824219,0.5270000076293946,0.13050489127635956,Ludovic Blas,h,3475,OpenPlay,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Moses Simon,Cross
457448,50,MissedShots,0.874000015258789,0.5629999923706055,0.04153450205922127,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Marcus Coco,Cross
457449,51,SavedShot,0.720999984741211,0.5690000152587891,0.017963964492082596,Ludovic Blas,h,3475,OpenPlay,2021,LeftFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,,None
457450,57,BlockedShot,0.855,0.5979999923706054,0.08232984691858292,Marcus Coco,h,3479,OpenPlay,2021,LeftFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,,None
457451,66,MissedShots,0.7880000305175782,0.29200000762939454,0.026985812932252884,Marcus Coco,h,3479,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Pedro Chirivella,Pass
457454,85,MissedShots,0.805,0.7040000152587891,0.032109059393405914,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Ludovic Blas,Pass
457456,90,BlockedShot,0.7380000305175781,0.59,0.02641899324953556,Jean-Kevin Augustin,h,3299,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Pedro Chirivella,Pass
457440,4,MissedShots,0.75,0.5120000076293946,0.024939339607954025,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Wout Faes,TakeOn
457444,34,SavedShot,0.754000015258789,0.6759999847412109,0.018323654308915138,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Martin Adeline,Pass
457446,45,SavedShot,0.8930000305175781,0.4490000152587891,0.05625424534082413,Wout Faes,a,8646,SetPiece,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Alexis Flips,Chipped
457447,46,BlockedShot,0.960999984741211,0.4370000076293945,0.41847604513168335,Marshall Munetsi,a,7908,FromCorner,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Alexis Flips,Cross
457452,69,BlockedShot,0.905,0.43400001525878906,0.10251616686582565,Nathanael Mbuku,a,7719,OpenPlay,2021,LeftFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Sambou Sissoko,Rebound
457453,71,MissedShots,0.970999984741211,0.3940000152587891,0.013679471798241138,Nathanael Mbuku,a,7719,FromCorner,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Alexis Flips,Aerial
457455,87,SavedShot,0.83,0.735999984741211,0.02202620916068554,Wout Faes,a,8646,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Fraser Hornby,Pass
