id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382650,0,Goal,0.8590000152587891,0.6129999923706054,0.061016201972961426,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Harry Kane,Chipped
382653,7,Goal,0.8,0.6090000152587891,0.05633370578289032,Harry Kane,h,647,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Son Heung-Min,TakeOn
382654,15,Goal,0.9540000152587891,0.455,0.5141157507896423,Harry Kane,h,647,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Sergio Reguilón,Cross
382656,34,SavedShot,0.955,0.4809999847412109,0.5986545085906982,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Serge Aurier,Cross
382657,41,MissedShots,0.7909999847412109,0.435,0.050578273832798004,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Moussa Sissoko,Pass
382662,51,MissedShots,0.7390000152587891,0.4809999847412109,0.01868334971368313,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,None
382665,60,SavedShot,0.785,0.635,0.04523751139640808,Harry Kane,h,647,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Pierre-Emile Højbjerg,Pass
382666,66,BlockedShot,0.84,0.34900001525878904,0.06824908405542374,Harry Kane,h,647,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Son Heung-Min,Pass
382667,72,SavedShot,0.715999984741211,0.3340000152587891,0.03588404133915901,Gareth Bale,h,2251,DirectFreekick,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,Standard
382668,78,ShotOnPost,0.769000015258789,0.4570000076293945,0.034349411725997925,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Son Heung-Min,Pass
382670,84,OwnGoal,0.04099999904632568,0.5359999847412109,0,Davinson Sánchez,h,6249,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,None
382672,91,MissedShots,0.8690000152587891,0.425,0.2929183840751648,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Harry Kane,TakeOn
382649,0,SavedShot,0.835,0.38599998474121094,0.06067659333348274,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Michail Antonio,Pass
382651,4,MissedShots,0.735999984741211,0.66,0.04326741024851799,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,Standard
382652,6,MissedShots,0.9719999694824218,0.5279999923706055,0.14660999178886414,Michail Antonio,a,531,FromCorner,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Angelo Ogbonna,HeadPass
382655,25,SavedShot,0.8340000152587891,0.69,0.029447907581925392,Pablo Fornals,a,2335,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Michail Antonio,HeadPass
382658,46,BlockedShot,0.870999984741211,0.4879999923706055,0.10235214233398438,Vladimir Coufal,a,8965,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Tomas Soucek,Pass
382659,47,MissedShots,0.875999984741211,0.7230000305175781,0.025404363870620728,Arthur Masuaku,a,1760,OpenPlay,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,None
382660,49,BlockedShot,0.8859999847412109,0.6990000152587891,0.10819108784198761,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Arthur Masuaku,TakeOn
382661,49,MissedShots,0.9719999694824218,0.46599998474121096,0.7659439444541931,Pablo Fornals,a,2335,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,Rebound
382663,53,BlockedShot,0.9009999847412109,0.6569999694824219,0.051270268857479095,Arthur Masuaku,a,1760,FromCorner,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,None
382664,54,BlockedShot,0.9290000152587891,0.57,0.11299633234739304,Tomas Soucek,a,8288,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Jarrod Bowen,Cross
382669,81,Goal,0.899000015258789,0.46,0.08481036871671677,Fabián Balbuena,a,6892,SetPiece,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Aaron Cresswell,Cross
382671,88,BlockedShot,0.905,0.6359999847412109,0.04215029999613762,Jarrod Bowen,a,1776,SetPiece,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Aaron Cresswell,Cross
382673,93,Goal,0.7340000152587891,0.5529999923706055,0.00966605357825756,Manuel Lanzini,a,535,SetPiece,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,Aerial
