id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5178,13,MissedShots,0.749000015258789,0.5740000152587891,0.017712827771902084,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,None
5179,28,MissedShots,0.7440000152587891,0.6309999847412109,0.052841827273368835,Kévin Berigaud,h,3342,DirectFreekick,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,Standard
5182,39,MissedShots,0.8880000305175781,0.6519999694824219,0.06157328933477402,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Lucas Barrios,HeadPass
5183,41,MissedShots,0.9030000305175782,0.5709999847412109,0.061993494629859924,Lucas Barrios,h,4694,OpenPlay,2014,Head,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Anthony Mounier,Cross
5185,43,Goal,0.8969999694824219,0.41200000762939454,0.39952152967453003,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,None
5188,52,MissedShots,0.8719999694824219,0.6469999694824219,0.07621484994888306,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Lucas Barrios,Pass
5190,65,SavedShot,0.8819999694824219,0.34400001525878904,0.33372414112091064,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Lucas Barrios,Throughball
5191,65,Goal,0.860999984741211,0.385,0.2881791591644287,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,Rebound
5193,70,SavedShot,0.8640000152587891,0.6819999694824219,0.08003003150224686,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Joris Marveaux,Pass
5194,74,MissedShots,0.8919999694824219,0.18,0.06086355820298195,Anthony Mounier,h,1451,DirectFreekick,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,Standard
