id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444752,26,MissedShots,0.85,0.67,0.03796142339706421,Adrià Pedrosa,h,7174,FromCorner,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Javi Puado,LayOff
444753,32,SavedShot,0.9219999694824219,0.295,0.051404114812612534,Javi Puado,h,6933,OpenPlay,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Aleix Vidal,Pass
444754,34,MissedShots,0.769000015258789,0.33599998474121096,0.022216111421585083,Adrián Embarba,h,2166,OpenPlay,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Aleix Vidal,Pass
444755,38,ShotOnPost,0.8519999694824218,0.605999984741211,0.06769537180662155,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Leandro Cabrera,TakeOn
444760,70,MissedShots,0.825,0.740999984741211,0.024538587778806686,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Javi Puado,Pass
444762,76,Goal,0.8530000305175781,0.43900001525878907,0.06937636435031891,Yangel Herrera,h,7350,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,None
444763,79,BlockedShot,0.805,0.624000015258789,0.04062945023179054,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Sergi Darder,Pass
444764,80,BlockedShot,0.870999984741211,0.6669999694824219,0.0642768144607544,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Yangel Herrera,Chipped
444749,2,BlockedShot,0.835999984741211,0.34599998474121096,0.04856843501329422,Portu,a,6118,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Mikel Oyarzabal,Pass
444750,16,BlockedShot,0.7290000152587891,0.4570000076293945,0.018913082778453827,Mikel Oyarzabal,a,2234,FromCorner,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Igor Zubeldia,BallTouch
444751,16,SavedShot,0.8490000152587891,0.5729999923706055,0.06957875192165375,Robin Le Normand,a,7276,FromCorner,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,Rebound
444756,53,MissedShots,0.98,0.47200000762939454,0.7855316996574402,Alexander Sørloth,a,6531,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,None
444757,55,SavedShot,0.9219999694824219,0.415,0.06390469521284103,Martín Zubimendi,a,7526,FromCorner,2021,Head,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Adnan Januzaj,Cross
444758,62,MissedShots,0.9490000152587891,0.5629999923706055,0.08489976078271866,Ander Barrenetxea,a,7308,OpenPlay,2021,Head,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,None
444759,68,MissedShots,0.8480000305175781,0.6909999847412109,0.04485032334923744,Ander Barrenetxea,a,7308,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Ander Guevara,TakeOn
444761,75,SavedShot,0.9,0.63,0.04924682900309563,Alexander Isak,a,5232,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Diego Rico,Cross
444765,86,SavedShot,0.8769999694824219,0.165,0.05782892927527428,Adnan Januzaj,a,323,DirectFreekick,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,Standard
444766,90,BlockedShot,0.960999984741211,0.4640000152587891,0.10437261313199997,Mikel Oyarzabal,a,2234,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Andoni Gorosabel,CornerAwarded
