id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56768,5,BlockedShot,0.8619999694824219,0.6329999923706054,0.03681035712361336,Jonny Howson,h,792,FromCorner,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Robbie Brady,Cross
56769,5,SavedShot,0.7709999847412109,0.6780000305175782,0.023239167407155037,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Dieumerci Mbokani,HeadPass
56770,12,SavedShot,0.9169999694824219,0.48400001525878905,0.05669485405087471,Dieumerci Mbokani,h,795,OpenPlay,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Robbie Brady,Aerial
56773,24,BlockedShot,0.9130000305175782,0.305,0.055767349898815155,Steven Naismith,h,824,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Andre Wisdom,Pass
56774,25,SavedShot,0.7190000152587891,0.5529999923706055,0.01576593518257141,Martin Olsson,h,798,FromCorner,2015,LeftFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,CornerAwarded
56776,37,BlockedShot,0.905,0.6079999923706054,0.023293104022741318,Dieumerci Mbokani,h,795,FromCorner,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Robbie Brady,Cross
56779,47,BlockedShot,0.7880000305175782,0.62,0.02080600894987583,Jonny Howson,h,792,SetPiece,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,None
56780,47,ShotOnPost,0.695,0.4640000152587891,0.013917256146669388,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Gary O&#039;Neil,Pass
56781,51,MissedShots,0.715999984741211,0.6759999847412109,0.008286282420158386,Sebastien Bassong,h,821,OpenPlay,2015,LeftFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Jonny Howson,TakeOn
56783,56,MissedShots,0.9469999694824218,0.509000015258789,0.14008933305740356,Steven Naismith,h,824,SetPiece,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Nathan Redmond,Cross
56784,62,BlockedShot,0.909000015258789,0.445,0.36598876118659973,Dieumerci Mbokani,h,795,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Steven Naismith,Throughball
56785,64,BlockedShot,0.899000015258789,0.4909999847412109,0.04047975689172745,Dieumerci Mbokani,h,795,SetPiece,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,None
