id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14442,0,MissedShots,0.8030000305175782,0.26,0.011317254044115543,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,Aerial
14445,5,MissedShots,0.9440000152587891,0.7030000305175781,0.05354823172092438,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Pass
14447,13,Goal,0.8530000305175781,0.38799999237060545,0.03453823924064636,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Chipped
14451,28,BlockedShot,0.899000015258789,0.5609999847412109,0.084689199924469,Danny Ings,h,986,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Cross
14454,38,MissedShots,0.9169999694824219,0.595999984741211,0.06842419505119324,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Cross
14455,45,MissedShots,0.7519999694824219,0.445,0.0235745869576931,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Lukas Jutkiewicz,BallRecovery
14456,48,SavedShot,0.7919999694824219,0.31,0.014341234229505062,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,None
14458,60,MissedShots,0.7930000305175782,0.7440000152587891,0.014414650388062,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Ben Mee,Chipped
14459,60,MissedShots,0.9169999694824219,0.5279999923706055,0.06629300117492676,Danny Ings,h,986,OpenPlay,2014,Head,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Lukas Jutkiewicz,None
14443,3,BlockedShot,0.7880000305175782,0.5129999923706055,0.04088257625699043,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Cesc Fàbregas,Pass
14444,4,MissedShots,0.9269999694824219,0.5459999847412109,0.09982486814260483,Branislav Ivanovic,a,682,FromCorner,2014,Head,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Eden Hazard,Cross
14446,9,BlockedShot,0.87,0.28700000762939454,0.04540662467479706,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Branislav Ivanovic,TakeOn
14448,16,Goal,0.9169999694824219,0.5429999923706055,0.4867745637893677,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,None
14449,20,Goal,0.9590000152587891,0.4370000076293945,0.6008727550506592,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Cesc Fàbregas,Throughball
14450,24,MissedShots,0.9169999694824219,0.74,0.04855651780962944,Oscar,a,692,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Eden Hazard,Pass
14452,33,Goal,0.97,0.500999984741211,0.5647320747375488,Branislav Ivanovic,a,682,FromCorner,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Cesc Fàbregas,Cross
14453,35,BlockedShot,0.8590000152587891,0.575,0.13836412131786346,André Schürrle,a,154,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Diego Costa,Throughball
14457,53,MissedShots,0.75,0.36400001525878906,0.05292924493551254,André Schürrle,a,154,DirectFreekick,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,Standard
14460,61,BlockedShot,0.7780000305175782,0.20200000762939452,0.019380519166588783,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Nemanja Matic,Pass
14461,87,MissedShots,0.7519999694824219,0.505,0.03223247081041336,Didier Drogba,a,4434,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Thibaut Courtois,Pass
