id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458330,5,SavedShot,0.93,0.6730000305175782,0.07737129181623459,Armando Broja,h,8384,OpenPlay,2021,LeftFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Che Adams,Pass
458332,17,SavedShot,0.73,0.3129999923706055,0.038131799548864365,James Ward-Prowse,h,843,DirectFreekick,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,,Standard
458333,25,SavedShot,0.8669999694824219,0.769000015258789,0.02694239653646946,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Oriol Romeu,Pass
458334,26,BlockedShot,0.8809999847412109,0.7290000152587891,0.03728189319372177,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Mohamed Elyounoussi,Pass
458335,31,SavedShot,0.97,0.4859999847412109,0.5564073920249939,Valentino Livramento,h,9512,FromCorner,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,James Ward-Prowse,Cross
458336,32,SavedShot,0.88,0.34,0.11537988483905792,Armando Broja,h,8384,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Oriol Romeu,Throughball
458337,35,BlockedShot,0.9409999847412109,0.31799999237060544,0.06619814783334732,Armando Broja,h,8384,OpenPlay,2021,LeftFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Valentino Livramento,TakeOn
458338,38,ShotOnPost,0.845,0.6270000076293946,0.05258490890264511,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,,None
458340,40,MissedShots,0.730999984741211,0.4759999847412109,0.01680905371904373,Oriol Romeu,h,842,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Stuart Armstrong,Pass
458342,51,Goal,0.8569999694824219,0.36200000762939455,0.06999722868204117,Stuart Armstrong,h,6893,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Che Adams,Pass
458347,57,SavedShot,0.950999984741211,0.524000015258789,0.7003880739212036,Che Adams,h,7700,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,James Ward-Prowse,Throughball
