id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12881,3,MissedShots,0.905,0.49,0.04339782893657684,Evgeny Osipov,h,3115,SetPiece,2014,Head,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Lukás Tesák,Aerial
12884,26,MissedShots,0.865,0.4279999923706055,0.015914175659418106,Sergei Maslov,h,4575,OpenPlay,2014,Head,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Aleksandr Kutjin,Cross
12885,28,BlockedShot,0.8140000152587891,0.3039999961853027,0.03247334435582161,Sergey Kuznetsov,h,4567,OpenPlay,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Aleksandr Kutjin,LayOff
12886,30,BlockedShot,0.665,0.700999984741211,0.024543166160583496,Evgeny Osipov,h,3115,DirectFreekick,2014,LeftFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,Standard
12887,32,MissedShots,0.8919999694824219,0.6709999847412109,0.010989651083946228,Aleksandr Kutjin,h,4577,FromCorner,2014,Head,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Lukás Tesák,Cross
12889,39,BlockedShot,0.7959999847412109,0.34299999237060547,0.07421083003282547,Sergei Sukharev,h,4580,DirectFreekick,2014,LeftFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,Standard
12890,39,MissedShots,0.8719999694824219,0.545,0.08414352685213089,Aleksandr Kutjin,h,4577,SetPiece,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,Rebound
12891,40,MissedShots,0.765,0.6090000152587891,0.022808033972978592,Aleksandr Kutjin,h,4577,OpenPlay,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,None
12894,48,SavedShot,0.7980000305175782,0.4379999923706055,0.10987424105405807,Evgeny Osipov,h,3115,DirectFreekick,2014,LeftFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,Standard
12895,49,MissedShots,0.860999984741211,0.38799999237060545,0.04481886699795723,Mladen Kascelan,h,4564,FromCorner,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Alexandr Zotov,Pass
