id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131275,7,MissedShots,0.9169999694824219,0.5879999923706055,0.0841192752122879,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Mathew Leckie,HeadPass
131276,10,BlockedShot,0.7290000152587891,0.365,0.01653348095715046,Florent Hadergjonaj,h,5215,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Alfredo Morales,Pass
131277,12,BlockedShot,0.7719999694824219,0.6930000305175781,0.010925750248134136,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Aerial
131278,13,Goal,0.899000015258789,0.23899999618530274,0.029906312003731728,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Mathew Leckie,None
131280,21,Goal,0.7819999694824219,0.3509999847412109,0.07519668340682983,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard
131281,23,SavedShot,0.8119999694824219,0.28899999618530275,0.04246850684285164,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Darío Lezcano,HeadPass
131284,38,SavedShot,0.88,0.6630000305175782,0.054276373237371445,Alfredo Morales,h,252,SetPiece,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Marvin Matip,HeadPass
131288,44,BlockedShot,0.855,0.5459999847412109,0.12237584590911865,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Alfredo Morales,Pass
131289,46,Goal,0.885,0.5,0.75777667760849,Almog Cohen,h,240,Penalty,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard
131291,50,SavedShot,0.94,0.8159999847412109,0.033390674740076065,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Anthony Jung,Pass
131292,56,SavedShot,0.7269999694824218,0.66,0.015160361304879189,Alfredo Morales,h,252,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,BallRecovery
131293,57,BlockedShot,0.919000015258789,0.5690000152587891,0.06949648261070251,Romain Brègerie,h,235,FromCorner,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Markus Suttner,Cross
131297,87,MissedShots,0.7959999847412109,0.355,0.024882737547159195,Markus Suttner,h,379,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Pascal Groß,Pass
131298,90,MissedShots,0.610999984741211,0.18799999237060547,0.009474799036979675,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,BallTouch
131299,92,MissedShots,0.9180000305175782,0.43900001525878907,0.06987208873033524,Lukas Hinterseer,h,242,SetPiece,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Markus Suttner,Chipped
131274,1,MissedShots,0.7069999694824218,0.5590000152587891,0.014653461053967476,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Bobby Wood,Pass
131279,18,BlockedShot,0.7609999847412109,0.5779999923706055,0.07324764132499695,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard
131282,30,MissedShots,0.7669999694824219,0.625999984741211,0.014922232367098331,Douglas Santos,a,5286,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131283,35,MissedShots,0.8380000305175781,0.6580000305175782,0.0316154882311821,Douglas Santos,a,5286,FromCorner,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131285,41,BlockedShot,0.7440000152587891,0.625,0.018189718946814537,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Lewis Holtby,Pass
131286,42,SavedShot,0.9719999694824218,0.6179999923706054,0.0706515833735466,Bobby Wood,a,5224,FromCorner,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131287,42,MissedShots,0.9219999694824219,0.5320000076293945,0.10433300584554672,Michael Gregoritsch,a,171,FromCorner,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Cross
131290,48,SavedShot,0.935,0.34900001525878904,0.04534304887056351,Gideon Jung,a,168,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Chipped
131294,62,Goal,0.754000015258789,0.41200000762939454,0.014568888582289219,Gotoku Sakai,a,164,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131295,69,MissedShots,0.9369999694824219,0.5790000152587891,0.03177331015467644,Mergim Mavraj,a,2643,FromCorner,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Aerial
131296,74,MissedShots,0.865999984741211,0.505,0.07180600613355637,Lewis Holtby,a,169,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
