id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101758,6,SavedShot,0.9369999694824219,0.47700000762939454,0.5917825102806091,Ryder Matos,h,1153,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Edenilson,Pass
101760,18,MissedShots,0.884000015258789,0.8630000305175781,0.009898346848785877,Ali Adnan,h,1156,OpenPlay,2015,LeftFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Zdravko Kuzmanovic,Chipped
101761,19,BlockedShot,0.7609999847412109,0.48700000762939455,0.0230072233825922,Bruno Fernandes,h,1228,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Zdravko Kuzmanovic,TakeOn
101765,37,MissedShots,0.740999984741211,0.6170000076293946,0.018123695626854897,Bruno Fernandes,h,1228,SetPiece,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Cyril Théréau,LayOff
101770,46,Goal,0.8919999694824219,0.5359999847412109,0.047731127589941025,Felipe,h,1141,OpenPlay,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,Aerial
101773,51,MissedShots,0.7859999847412109,0.28299999237060547,0.016006581485271454,Thomas Heurtaux,h,1149,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,LayOff
101774,55,SavedShot,0.945,0.5609999847412109,0.11240439116954803,Cyril Théréau,h,1147,FromCorner,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,Cross
101776,62,BlockedShot,0.8209999847412109,0.3820000076293945,0.041227731853723526,Bruno Fernandes,h,1228,OpenPlay,2015,LeftFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Cyril Théréau,Pass
101777,63,MissedShots,0.96,0.46299999237060546,0.5903266668319702,Felipe,h,1141,FromCorner,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,,None
101778,64,MissedShots,0.8980000305175782,0.4129999923706055,0.037648607045412064,Stipe Perica,h,1154,OpenPlay,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Ali Adnan,Aerial
101779,66,MissedShots,0.7480000305175781,0.28,0.009606435894966125,Bruno Fernandes,h,1228,SetPiece,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,,None
101781,73,SavedShot,0.8380000305175781,0.455,0.035114917904138565,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,Cross
101784,84,MissedShots,0.8690000152587891,0.27700000762939453,0.035759858787059784,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Iván Piris,Pass
101757,5,BlockedShot,0.8369999694824218,0.6880000305175781,0.04385530203580856,Marco Benassi,a,1183,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Andrea Belotti,LayOff
101759,11,Goal,0.915,0.5170000076293946,0.09068796783685684,Pontus Jansson,a,1801,FromCorner,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Gastón Silva,Cross
101762,22,MissedShots,0.7519999694824219,0.565,0.028201548382639885,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Pontus Jansson,Pass
101763,24,MissedShots,0.89,0.3340000152587891,0.08211973309516907,Josef Martínez,a,1198,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Afriyie Acquah,Pass
101764,28,BlockedShot,0.7859999847412109,0.515,0.04792500287294388,Marco Benassi,a,1183,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Afriyie Acquah,Pass
