id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447754,8,MissedShots,0.8569999694824219,0.57,0.02468462660908699,Joselu,h,866,SetPiece,2021,Head,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Manu García,Cross
447755,13,BlockedShot,0.7469999694824219,0.624000015258789,0.0188483614474535,Manu García,h,906,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Luis Rioja,Pass
447756,15,BlockedShot,0.8209999847412109,0.720999984741211,0.036816082894802094,Luis Rioja,h,7870,OpenPlay,2021,LeftFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Joselu,HeadPass
447758,28,MissedShots,0.774000015258789,0.27700000762939453,0.009745549410581589,Martín Aguirregabiria,h,5198,SetPiece,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,Aerial
447761,34,BlockedShot,0.860999984741211,0.45099998474121095,0.028614908456802368,Joselu,h,866,OpenPlay,2021,Head,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Martín Aguirregabiria,Cross
447764,46,MissedShots,0.6480000305175782,0.54,0.008334760554134846,Florian Lejeune,h,5073,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,None
447767,60,MissedShots,0.8469999694824218,0.7530000305175781,0.03511964902281761,Joselu,h,866,FromCorner,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Luis Rioja,Pass
447768,60,MissedShots,0.9219999694824219,0.5520000076293945,0.3034564256668091,Víctor Laguardia,h,5044,FromCorner,2021,Head,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Manu García,Cross
447771,85,Goal,0.9369999694824219,0.5429999923706055,0.5234538912773132,Joselu,h,866,OpenPlay,2021,LeftFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,None
447757,19,Goal,0.904000015258789,0.36,0.08381542563438416,Enes Ünal,a,6219,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Damián Suárez,Pass
447759,30,MissedShots,0.7390000152587891,0.5059999847412109,0.010625133290886879,Carles Aleñá,a,5058,SetPiece,2021,LeftFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,Aerial
447760,32,ShotOnPost,0.8730000305175781,0.509000015258789,0.10296899825334549,Mauro Arambarri,a,3264,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,None
447762,37,MissedShots,0.8769999694824219,0.524000015258789,0.014500802382826805,Enes Ünal,a,6219,SetPiece,2021,Head,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Mauro Arambarri,Aerial
447763,42,MissedShots,0.9530000305175781,0.39799999237060546,0.05915592983365059,Djené Dakonam,a,6151,FromCorner,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Mauro Arambarri,Cross
447765,48,MissedShots,0.870999984741211,0.6229999923706054,0.0955362617969513,Mathías Olivera,a,6368,OpenPlay,2021,LeftFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Sandro Ramírez,Pass
447766,49,MissedShots,0.735,0.759000015258789,0.014749404974281788,Mauro Arambarri,a,3264,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Mathías Olivera,Pass
447769,61,SavedShot,0.7869999694824219,0.695,0.02877909131348133,Jaime Mata,a,7009,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Nemanja Maksimovic,Pass
447770,71,MissedShots,0.9440000152587891,0.48,0.5660899877548218,Jaime Mata,a,7009,OpenPlay,2021,LeftFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Juan Iglesias,Cross
447772,92,MissedShots,0.9459999847412109,0.605999984741211,0.059386108070611954,Jorge Cuenca,a,8489,SetPiece,2021,Head,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,Mauro Arambarri,Chipped
447773,94,MissedShots,0.7390000152587891,0.47200000762939454,0.011208252981305122,Mauro Arambarri,a,3264,OpenPlay,2021,RightFoot,17296,Alaves,Getafe,1,1,2021-12-11 15:15:00,,Aerial
